,phi
0,0.052825338175080276
1,-0.017335747886024894
2,-0.00785452003992962
3,0.016796672359918264
4,-0.08465246559330152
5,-0.03819444914743461
6,0.09738710905172829
7,0.17228880903588123
8,0.042395987544375735
9,0.035759128052108895
10,0.0423959875443755
11,-0.08560058837791099
12,-0.042935063070482206
13,0.12298642423618561
14,-0.06663813268572043
15,-0.059053150408844166
16,-0.03819444914743453
17,0.052825338175080436
18,-0.09508181622400633
19,-0.00026953776305335453
20,0.05661782931351861
21,0.05661782931351861
22,0.016796672359918344
23,-0.033318389112299784
24,-0.09792618457783488
25,-0.047540230881442734
26,0.09169837234407119
27,0.10402396854399498
28,-0.006906397255320038
29,0.056617829313518525
30,-0.1614504111466733
31,-0.014491379532196305
32,0.04998096982125176
33,-0.02681697573212009
34,-0.03819444914743453
35,0.08316526728258535
36,0.12772703815923328
37,0.09264649512868077
38,0.04713660146742325
39,0.004471076159994401
40,0.061358443236566126
41,-0.14438420102370175
42,0.01490042679069918
43,-0.0761193605318157
44,-0.02112823902446291
45,0.17039256346666212
46,0.09196926456824533
47,0.09454274069789986
48,-0.04009069471665346
49,-0.06853437825493944
50,0.08032089892875675
51,0.10497209132860456
52,0.031018514129061217
53,0.06420281159039463
54,0.07652840779031858
55,0.010159812867651502
56,0.11634956474391908
57,-0.0031139061168819447
58,0.03481100526749939
59,0.016796672359918344
60,-0.06853437825493956
61,-0.013543256747586722
62,-0.009750765609148707
63,0.031018514129061137
64,0.037790819733415054
65,0.07016244052222612
66,0.04903284703664234
67,-0.042935063070482206
68,-0.060949395978063176
69,-0.009750765609148549
70,0.03305020581036738
71,0.004471076159994322
72,0.06894342551344232
73,0.004471076159994401
74,-0.014491379532196227
75,0.07842465335953774
76,-0.030609466870558263
77,0.12962328372845228
78,0.05946219766734696
79,0.13246765208228095
80,0.25098300015847214
81,-0.0182838706706344
82,-0.040497033052914834
83,-0.03819444914743461
84,0.05025186204542583
85,0.07083967108266155
86,0.22687359220697256
87,0.11824581031313793
88,-0.023024484593681997
89,0.0613584432365662
90,-0.017335747886024894
91,0.05946219766734704
92,-0.007854520039929543
93,0.06068121267613061
94,0.09612294533891536
95,0.025013736493200843
96,0.00853445952260656
97,0.005960983392952114
98,-0.07185280800107283
99,0.03575912805210881
100,-0.12183242336120371
101,0.08506151285180436
102,-0.06569000990111085
103,0.03968706530263406
104,0.146689493851424
105,0.2410277109200721
106,0.08045634504084383
107,-0.050520045347358475
108,0.11634956474391885
109,0.0713137324749662
110,0.007315444513822991
111,0.16849631789744288
112,-0.14059170988526373
113,0.09291738735285476
114,0.08600963563641409
115,0.018692917929137274
116,-0.1586060427928448
117,0.08032089892875684
118,-0.021940915696985423
119,0.16294302730187293
120,-0.06853437825493952
121,-0.011647011178367715
122,0.09027618816715682
123,0.07937277614414709
124,0.22159119383557652
125,0.16565194954361429
126,-0.016387625101415313
127,0.0376553736213279
128,0.028174145775232626
129,-0.028713221301339097
130,0.17039256346666198
131,0.028174145775232706
132,-0.15657435111153858
133,-0.11214802634697779
134,-0.11499239470080642
135,-0.11404427191619688
136,-0.20966922704967225
137,-0.1273179909007302
138,0.031018514129061293
139,0.0613584432365662
140,-0.12352549976229224
141,-0.012595133962977218
142,0.02153728628296594
143,-0.10266679850088252
144,-0.02112823902446291
145,0.0376553736213279
146,-0.12352549976229216
147,-0.022076361809072572
148,-0.008802642824539126
149,-0.10551116685471115
150,-0.007854520039929543
151,-0.11214802634697783
152,-0.09982243014705389
153,-0.005010151686100952
154,-0.0751712377472062
155,-0.13490297317760652
156,-0.049571922562748894
157,0.0736840394364899
158,0.028174145775232706
159,0.004741968384168466
160,0.12583079259001428
161,0.07747653057492816
162,-0.1802774207267768
163,-0.07706748331642521
164,0.0386034964059374
165,0.11350519639009032
166,-0.02383716126620443
167,-0.11594051748541592
168,0.1210901786669666
169,0.07558028500570924
170,-0.021940915696985343
171,0.03494645137958638
172,-0.09887430736244439
173,-0.09508181622400637
174,-0.04483130863970129
175,-0.019231993455243825
176,-0.06663813268572047
177,0.10971270525165232
178,-0.06758625547033001
179,-0.005010151686100873
180,0.10686833689782364
181,-0.14153983266987324
182,0.036707250836718316
183,-0.07801560610103479
184,-0.10930365799314924
185,-0.09887430736244443
186,-0.10171867571627298
187,-0.10361492128549202
188,-0.017200301773937745
189,-0.03535008079360594
190,-0.07137874660876807
191,0.001626707806165653
192,0.08790588120563302
193,0.031018514129061293
194,0.01015981286765166
195,0.06609905715961388
196,0.13355122097897745
197,-0.02681697573212025
198,-0.09034120230095866
199,-0.09697806179322538
200,-0.12020707001615885
201,-0.009615319497061478
202,-0.0047392594619268084
203,0.1154014419593095
204,0.1754040696138838
205,0.08980212677485211
206,-0.0965040004009206
207,-0.07422311496259662
208,0.019641040713746855
209,-0.021940915696985423
210,-0.09779073846574778
211,-0.07232686939337761
212,-0.17567225291581628
213,-0.06650268657363335
214,-0.12433817643481458
215,-0.21332627207602323
216,-0.10551116685471115
217,-0.08465246559330147
218,-0.00026953776305335453
219,-0.0314221435430807
220,-0.06379376433189184
221,-0.13558020373804194
222,-0.06745080935824294
223,-0.11201258023489076
224,-0.08891901812404436
225,-0.13016235925455885
226,0.023433531852184948
227,-0.035666121721809135
228,-0.07950551333399254
229,0.030070391344451556
230,-0.03819444914743461
231,0.0035229533753848973
232,-0.1405917098852637
233,-0.012595133962977218
234,0.06271290435743693
235,0.16104678173265377
236,0.12786248427132027
237,0.06894342551344247
238,0.1931475102972911
239,0.1466894938514239
240,0.06894342551344239
241,0.11160895082087124
242,0.08126902171336634
243,0.18461440523580486
244,0.10023147740555688
245,0.2102137204202624
246,0.05052275426960013
247,0.15048198498986184
248,0.1457413710668143
249,-0.153865428869797
250,0.023433531852185028
251,-0.0028430138927077217
252,-0.10219273710857774
253,-0.015304056204718737
254,0.12962328372845236
255,-0.04848835366605224
256,-0.016387625101415313
257,0.08316526728258518
258,0.0442922331135945
259,0.007315444513822833
260,0.057565952098128106
261,-0.12162925419307315
262,-0.06189751876267276
263,-0.1377473415314351
264,-0.07801560610103479
265,0.0006785850215561492
266,0.08695775842102352
267,0.11540144195930933
268,-0.16808727063894002
269,-0.08180809723947288
270,-0.11119990356236834
271,-0.03724632636282495
272,-0.0761193605318157
273,-0.06094939597806325
274,0.10212772297477589
275,-0.03819444914743461
276,-0.03413106578482229
277,-0.06806031686263472
278,0.037790819733414895
279,0.20669212150599836
280,-0.09539785715220948
281,-0.002639844724577153
282,-0.1262344220040337
283,-0.08262077391199536
284,-0.053838475093491774
285,0.17242425514796805
286,0.220643071050967
287,0.08695775842102352
288,0.009211690083041998
289,0.052825338175080436
290,0.021537286282965862
291,0.10619110633738829
292,-0.019231993455243904
293,0.031018514129061293
294,-0.09508181622400633
295,-0.028713221301339176
296,-0.05526065927040599
297,0.030070391344451712
298,0.04903284703664234
299,0.07016244052222612
300,0.1940956330819005
301,0.05187721539047093
302,-0.011376118954193493
303,0.015171319014873322
304,0.0632546888057852
305,0.0442922331135945
306,0.1940956330819002
307,0.1305714065130618
308,0.024381654636794373
309,0.14005263435915716
310,0.03291475969828022
311,0.14953386220525233
312,-0.015304056204718737
313,0.010430705091825724
314,-0.13273583538421332
315,-0.009750765609148707
316,-0.12813066757325273
317,-0.0419869402858727
318,0.03575912805210881
319,-0.01625217898932824
320,-0.03805900303534738
321,-0.048352907553965166
322,-0.1301623592545589
323,-0.022889038481594924
324,-0.17756849848503534
325,-0.09413369343939679
326,0.048084724252032675
327,-0.21549340986941645
328,0.07842465335953766
329,-0.08749683394713006
330,-0.028713221301339256
331,0.021537286282965862
332,-0.013543256747586722
333,0.0025748305907752358
334,-0.022076361809072492
335,0.12014205588235694
336,0.01869291792913735
337,0.016796672359918264
338,-0.0419869402858727
339,-0.07137874660876803
340,0.058514074882737535
341,0.06352558102995944
342,-0.007854520039929543
343,-0.08180809723947284
344,0.11255707360548083
345,0.0006785850215562282
346,0.08126902171336642
347,0.17987379131275733
348,0.06799530272883281
349,0.015848549575308683
350,-0.060949395978063176
351,-0.014491379532196227
352,0.07842465335953774
353,0.11634956474391868
354,0.08506151285180427
355,-0.09697806179322534
356,-0.08885129506800074
357,-0.08876099765994268
358,0.21021372042026248
359,0.08221714449797576
360,-0.02397260737829158
361,0.034811005267499306
