,phi
0,0.036654199937359785
1,0.026519886172345804
2,0.06461834203995231
3,0.022822578217941453
4,0.026360385286131556
5,-0.01664191645801359
6,-0.025338867585631274
7,-0.0005012815301504919
8,0.03536319428099428
9,0.02835543656309207
10,0.033341452006391166
11,-0.01093226049252684
12,0.0066009026476894685
13,-0.003138771411999612
14,0.007019128808635104
15,0.03142324822415367
16,0.007406470824272211
17,-0.01941233718461707
18,-0.03960024662207653
19,0.002635757386125947
20,-0.027927612125864268
21,-0.047703544805149455
22,-0.04430185376119078
23,-0.03403912484890864
24,0.01380940731009651
25,-0.0224256782447496
26,-0.07916630417274684
27,0.0177357659557506
28,-0.01760775157663431
29,-0.012970654401610862
30,-0.002115603062793272
31,0.07489832736762865
32,0.02689150388423602
33,-0.00914912444760421
34,-0.008675822904816168
35,0.011256828668481962
36,0.051904677998225984
37,0.03764954836455196
38,0.03581174012506262
39,-0.009912277322797435
40,-0.020271972774853448
41,-0.0010049833935164858
42,0.03913549506865413
43,0.045974518911731696
44,-0.019139298761603092
45,0.009169689417781814
46,0.055710483648485444
47,0.005022182551479317
48,-0.0716406523993788
49,-0.0023483630769781092
50,-0.005508383667961941
51,-0.0011506952749062744
52,0.008107250627935336
53,-0.012382041298010524
54,0.021271073262832087
55,0.02201801800954745
56,0.008372991361261488
57,-0.002690588436479373
58,0.004837119591994211
59,0.05190733903424476
60,-0.0015154991218393364
61,-0.01670098339388415
62,0.009047080167281988
63,0.01792865074838176
64,0.0030734171737538374
65,0.020785716420504564
66,0.02198346486003138
67,-0.020421877803909205
68,-0.01986733402509436
69,-0.023798974424058275
70,-0.0071154478296443216
71,-0.025882928495281454
72,0.0233010808765844
73,0.020723907811160215
74,0.054869233398015
75,0.041101557180501486
76,-0.008156920881161345
77,0.09485508954000563
78,0.05064778198537352
79,0.004129001779915806
80,0.04828913642330669
81,0.02809336483397356
82,0.01912369783316228
83,-0.036764670831741474
84,-0.0008708026682077858
85,-0.009636053720306457
86,-0.009232463257463897
87,0.05593009975748688
88,0.02829830492614417
89,0.05991254175317222
90,0.04243864714246432
91,-0.02962583693055249
92,0.05007267565550475
