,phi
0,-0.02172764029128281
1,-0.023798285341689155
2,-0.007271858972383733
3,0.026620970421235374
4,-0.02889400979972013
5,-2.318626981822735e-05
6,-0.0035029033402263405
7,-0.02850371776649914
8,-0.005378176907403825
9,0.00019512870565051516
10,-0.012124321980949563
11,-0.0005134041798948014
12,0.01570403638707855
13,0.011884697710430953
14,0.007922880280090378
15,0.005778579695411816
16,0.0401895446831196
17,0.013784314938143487
18,0.043255526095575245
19,0.03604203344277597
20,0.02298270255723365
21,0.041718508356784645
22,0.02541808427296381
23,0.0019377546090405511
24,0.03076589469610912
25,0.04748943452917025
26,0.024857789788362915
27,0.05138411060272343
28,0.010982083833207819
29,0.0029160810397464375
30,0.010011262037809408
31,0.028954022590468583
32,0.006086462126813974
33,-0.009405803261024814
34,0.007063956518028585
35,0.01717001226523382
36,0.01767413077912868
37,0.025894212627930967
38,0.014880325463389464
39,0.0464734515118548
40,0.07553908875908118
41,0.04862549808605903
42,0.06424842106868982
43,0.03695389808753139
44,0.055653098791523956
45,0.08541456943610623
46,0.061081939929731176
47,0.050857978707684236
48,0.03154802038279029
49,0.038353842681388625
50,0.05577010913414226
51,0.031223777025231745
52,0.030932304653859852
53,0.008206427910092328
54,0.040122077369009836
55,0.027656478350806563
56,0.04128521741706965
57,0.03484499203521781
58,0.007295552644372064
59,0.012175249647105577
60,0.007034653605295703
61,-0.011394164175884798
62,0.018182638128079985
63,-0.018014774653724964
64,-0.014266664794881126
65,-0.010432704622742194
66,0.01147497828081952
67,0.0030742082293903255
68,-9.481391214634422e-05
69,0.0022067636140569507
70,0.04486754347266601
71,0.013243467431563414
72,-0.010425441570486802
73,0.007447159379948623
74,0.029142279763375325
75,0.016246030906452553
76,0.05242878486017545
77,0.08010028678502776
78,0.05927108342093462
79,0.05732061024745576
80,0.038600730491877004
81,0.026181893747222268
82,0.03575281858166437
83,0.03878355162113614
84,0.014907416861444398
85,0.010553381304264062
86,0.026246170988186004
87,0.012791977867279283
88,0.01594103161676542
89,0.028967605965337425
90,0.0354520661847317
91,0.011952153844377846
92,0.027578209135979807
93,0.03271789628285117
94,0.046648775720772695
95,0.06034410766203078
96,0.07727212636516746
97,0.09100433224894197
98,0.017205664562465514
99,0.024330481753263408
100,0.024201271989566273
101,0.03885336614833372
102,0.06107086970510463
103,0.059320743579629326
104,0.03189483586811363
105,0.0673866399980905
106,0.03786172525509816
107,0.038322013999867094
108,0.03037591384408873
109,0.050613732292406156
110,0.048819960249372414
111,0.0395283775057043
112,0.045495933223859274
113,0.035771364804689905
114,0.06787397244542408
115,0.020767660112957494
116,0.04822835199186319
117,0.04072268980934738
118,0.0268314736338224
119,0.025332313168834508
120,0.029929934040608015
121,0.05237488235271076
122,0.07251123909015816
123,0.0759747740516351
124,0.03838948938853889
125,0.03944197315322574
126,0.061363624003107436
127,0.08408598076085189
128,0.05018922399176532
129,0.052892217192149905
130,0.07497794638007962
131,0.07216604348621429
132,0.0752178540422006
133,0.05244379203859615
134,0.06069093386984944
135,0.06328286597996889
136,0.04369499159080907
137,0.05436870304454657
138,0.04630390646643756
139,0.06814636871289224
140,0.05709257271465688
141,0.06273029904743209
142,0.04768856627385281
143,0.06282874100284236
144,0.037438451937480244
145,0.08500469083628093
146,0.09509519049829598
147,0.10083875819095742
148,0.0595095295219361
149,0.06415970222634892
150,0.03697160746555695
151,0.07953056399060017
152,0.0447658636178573
153,0.04348072314780708
154,0.07156327432053514
155,0.1012159624705074
156,0.08338841869796612
157,0.06711193221559851
158,0.09217836922910341
159,0.06601409612012826
160,0.04422061825363319
161,0.03609819140099735
162,0.06680059200826105
163,0.07907231520058272
164,0.0808621901395842
165,0.08780576590583512
166,0.07186116106518899
167,0.12356346163874111
168,0.08719933958464907
169,0.10389453136280773
170,0.08226329269756451
171,0.07409530295441072
172,0.08106698260995983
173,0.06495722414150515
174,0.06354791952834841
175,0.0868154718626325
176,0.125570578290264
177,0.11932105131238467
178,0.09641597519101586
179,0.10689588162657013
180,0.0888273514270013
181,0.09218598416227515
182,0.08811026509572123
183,0.07477786929051229
184,0.07879632604719895
185,0.11157358090543681
186,0.10183314113355986
187,0.07284691789099777
188,0.11067992204447764
189,0.09266234605842284
190,0.10863472118145978
191,0.06610191754190843
192,0.08530784484335129
193,0.11118215173196346
194,0.05154474607171993
195,0.09947479322465662
196,0.05939245422322516
197,0.0692596959701506
198,0.08913302701847207
199,0.08524370300658257
200,0.08420479754973165
201,0.04454967405019788
202,0.025451989359183073
203,0.02357291205214068
204,0.021306609182111278
205,0.05223442050694213
206,0.039047204707005664
207,0.06343579204014815
208,0.08718420896676905
209,0.08604980373532861
210,0.09250192500664382
211,0.0516893167581146
212,0.044741886516288784
213,0.05167720926281958
214,0.09046737573326405
215,0.07609829445273061
216,0.08475745225635438
217,0.07874034200262262
218,0.07888057024182975
219,0.06776873759302965
220,0.05424454547223757
221,0.06793976365043464
222,0.05342321778660555
223,0.06606316585507425
224,0.05214637610302411
225,0.05233628359219822
226,0.03372237759317157
227,0.03031338754085833
228,0.09619269740008099
229,0.08703498560001165
230,0.07559348950298646
231,0.0406116008013655
232,0.08088008977652217
233,0.05059523471289649
234,0.050048878262776215
235,0.045656842476084605
236,0.00993727544649156
237,0.031209978840858854
238,0.0872865672155554
239,0.0605055988057752
240,0.06885507900996979
241,0.06190518099236394
242,0.03653032581497292
243,0.04573253472874516
