,phi
0,0.03162741407977196
1,-0.0231861285194862
2,0.06816977581261076
3,-0.0049149476530668396
4,0.11384772797865916
5,0.1412544992782883
6,0.049898594946191324
7,-0.01405053808627652
8,-0.05424713599239918
9,-0.04145730938590564
10,-0.0049149476530668396
11,-0.0049149476530668396
12,-0.1876267563172608
13,0.009701997040068666
14,0.04076300451298164
15,-0.010396301912992663
16,0.007874878953426775
17,0.022491823646562204
18,-0.15656574884434782
19,0.09557654711223981
20,-0.0231861285194862
21,-0.041457309385905604
22,-0.1693555754508414
23,-0.1876267563172608
24,-0.1693555754508414
25,-0.14194880415121233
26,-0.2150335276168899
27,-0.2150335276168899
28,0.04076300451298164
29,-0.13281321371800262
30,-0.13281321371800262
31,0.049898594946191324
32,0.02249182364656228
33,0.0133562332133526
34,-0.01405053808627652
35,-0.032321718952695956
36,-0.059728490252325
37,-0.13281321371800262
38,-0.03232171895269592
39,-0.1876267563172608
40,0.049898594946191324
41,0.004220642780142842
42,-0.06886408068553472
43,-0.10540644241837352
44,-0.023186128519486277
45,-0.05059289981911532
46,0.046244358772907466
47,-0.059728490252325
48,-0.2058979371836802
49,-0.05972849025232504
50,-0.06886408068553472
51,-0.14194880415121228
52,-0.0231861285194862
53,-0.13281321371800262
54,-0.06886408068553468
55,-0.059728490252325
56,-0.0962708519851638
57,-0.028667482779412026
58,-0.12367762328479293
59,-0.1273318594580768
60,-0.06886408068553472
61,-0.06886408068553476
62,-0.17849116588405112
63,-0.12367762328479293
64,-0.15108439458442205
65,-0.16021998501763168
66,-0.0633827264256089
67,-0.26984707021614807
68,-0.16935557545084146
69,0.04076300451298164
70,-0.0231861285194862
71,0.09557654711223981
72,-0.07799967111874441
73,-0.01405053808627652
74,0.08644095667903012
75,0.16866127057791733
76,0.18693245144433676
77,0.11932908223858499
78,-0.032321718952695956
79,-0.017704774259560453
80,0.08644095667903012
81,-0.06886408068553468
82,-0.15108439458442205
83,-0.03232171895269588
84,0.049898594946191324
85,0.049898594946191324
86,0.15039008971149798
87,0.1686612705779174
88,-0.04145730938590564
89,0.03162741407977188
90,-0.0962708519851638
91,-0.15108439458442205
92,-0.06886408068553472
93,0.004220642780142842
94,-0.01405053808627652
95,-0.041457309385905604
96,0.1321189088450786
97,-0.01405053808627652
98,-0.06886408068553472
99,-0.01405053808627652
100,0.1412544992782883
101,0.049898594946191324
102,0.1686612705779174
103,0.06816977581261076
104,0.05903418537940108
105,0.10471213754544949
106,-0.059728490252325
107,0.06816977581261076
108,-0.26071147978293835
109,-0.041457309385905604
110,0.02249182364656228
111,-0.03232171895269588
112,0.07182401198589462
113,0.2691527653432241
114,0.23261040361038532
115,0.09557654711223988
116,0.12298331841186892
117,-0.08713526155195409
118,0.03162741407977196
119,0.05903418537940101
120,0.2234748131771755
121,0.0133562332133526
122,-0.06886408068553472
123,-0.151084394584422
124,-0.08713526155195413
125,-0.12367762328479293
126,0.0133562332133526
127,0.07730536624582036
128,-0.23330470848330928
129,-0.13281321371800262
130,-0.17849116588405112
131,-0.1876267563172608
132,0.004220642780142842
133,0.03162741407977196
134,-0.17849116588405117
135,-0.15108439458442205
136,-0.11454203285158324
137,-0.242440298916519
138,-0.1693555754508414
139,-0.06886408068553472
140,-0.0049149476530668396
141,0.013356233213352523
142,0.10471213754544956
143,0.06816977581261076
144,0.08644095667903012
145,0.02249182364656228
146,-0.0962708519851638
147,-0.01405053808627652
148,-0.151084394584422
149,-0.14194880415121228
150,-0.004914947653066916
151,0.013356233213352523
152,0.06816977581261076
153,0.11384772797865916
154,0.004220642780142842
155,0.05903418537940108
156,-0.0049149476530668396
157,-0.2058979371836802
158,-0.06520984451225083
159,-0.06886408068553468
160,0.26001717491001425
161,0.06451553963932682
162,-0.0962708519851638
163,-0.050592899819115286
164,-0.23330470848330928
165,-0.23330470848330928
166,-0.2150335276168899
167,-0.11454203285158321
168,-0.0049149476530668396
169,-0.01405053808627652
170,-0.056074254079041146
171,0.004220642780142842
172,-0.07799967111874441
173,-0.16021998501763174
174,0.0005664066068589085
175,0.04076300451298164
176,-0.03232171895269592
177,0.049898594946191324
178,0.08644095667903012
179,0.06816977581261069
180,0.07730536624582045
181,0.16866127057791733
182,0.11384772797865916
183,0.04076300451298164
184,0.11932908223858499
185,0.1467358535382141
186,0.04624435877290739
187,-0.035975955125979814
188,0.004220642780142842
189,0.040763004512981565
190,0.10471213754544949
191,0.049898594946191324
192,0.03162741407977188
193,0.3458917249821855
194,0.2234748131771755
195,0.22347481317717557
196,0.1412544992782883
197,0.1631799163179915
198,0.15039008971149798
199,0.1412544992782882
200,0.08644095667903012
201,-0.059728490252325
202,0.07730536624582045
203,-0.023186128519486277
204,0.049898594946191324
205,-0.13281321371800262
206,0.049898594946191324
207,0.1321189088450786
208,-0.05972849025232504
209,0.09557654711223973
210,-0.07799967111874441
211,0.09557654711223981
212,-0.032321718952695956
213,0.09557654711223988
214,0.06816977581261076
215,0.11384772797865916
216,0.19606804187754637
