,phi
0,0.01751883617191251
1,0.01639469171224077
2,-0.012063916973935794
3,0.03916092025600376
4,0.015326974175050495
5,-0.01185791331509393
6,0.002840442319097848
7,0.008167713462131333
8,0.04068671389738461
9,0.01014030744805919
10,0.09744583246040606
11,0.04219229045409185
12,0.09339261775191847
13,0.048170903927967794
14,0.01002251311726256
15,0.02679649515425879
16,0.025763050249353388
17,0.05012953453648397
18,0.01470587427333895
19,0.009572676050120613
20,0.022426997997897567
21,0.017115700847692553
22,0.0024893472683893583
23,-0.001679310207305908
24,0.012829013313876042
25,0.021343179224063435
26,0.06290928345176845
27,-0.005194684068308051
28,0.058412420130162054
29,0.04989128354275273
30,0.03490787239805676
31,0.0008389786690478079
32,0.021370838440608216
33,0.040959461831408535
34,0.03777764458188916
35,0.027125570499575355
36,0.019323522971069887
37,0.06368798786952871
38,0.046542707563463605
39,0.027156414074167586
40,0.011104293543053496
41,0.041506795393790714
42,0.02160949563575023
43,0.005122782009714789
44,0.02101524091643089
45,0.050965284966827694
46,0.020949340039358746
47,0.006204590168132112
48,0.004588485228755057
49,0.013281914836239488
50,-0.004390132842707352
51,-0.009074353710203327
52,0.0026895132093659874
53,0.03368114740018629
54,0.02509446067186277
55,0.04305488606682797
56,0.014479298715338325
57,0.03958288603357526
58,0.058561639605040586
59,0.0416125121657734
60,0.0208808486087111
61,-0.018650318688832865
62,0.042300669558212725
63,0.05715154648116018
64,0.04997168042679738
65,0.016728026462712018
66,0.05623473358373736
67,0.005087339713126639
68,0.025721606286137857
69,0.03075452333215536
70,-0.028234104268118
71,0.03402569755105538
72,0.005847102747029577
73,0.00740101727161885
74,0.05495340304440985
75,0.03381046463726787
76,0.024051547522025058
77,0.06340109384902473
78,0.03446562020424565
79,0.032639482218538296
80,0.03362010788939568
81,0.04332543170404648
82,0.02504567082530296
83,0.047945063284567734
84,0.020592401561126593
85,0.024140070065616043
86,0.027808680554002842
87,0.00811829392181827
88,0.027366816616961852
89,0.032364208168512064
90,-0.01535227155491425
91,-0.011630261894320565
92,0.01582713209286474
93,-0.002284602511947687
94,0.0076421247258731655
95,0.027284838973210292
96,0.021070433737035918
97,0.03682550031838392
98,0.01294743162876747
99,0.03790263552924649
100,-0.02069299302177021
101,-0.01779041314086137
102,0.014131892103946053
103,-0.01330339327030957
104,0.007452710887299784
105,0.050632853973712116
106,0.04721095293012024
107,0.030772854598231144
108,0.0530634522852681
109,0.02181327497481858
110,0.030620547013832124
111,-0.008348050090098164
112,-0.009391504026151406
113,-0.00154868953678168
114,-0.004494338186549142
115,0.035197179157060894
116,0.004861790262304228
117,0.011890624433084238
118,0.014538286011772508
119,0.008269686329544806
120,-0.022221421262662695
121,-0.00508287998482213
122,0.03102911793283395
123,0.02588669861132484
124,0.0030127255511872616
125,0.0410233879823452
126,0.007300625163912289
127,-0.04011293108092877
128,-0.020577514365281255
129,0.0022735319694466927
130,0.02989306475710342
131,0.004356224482334532
132,0.00037243269447671877
133,-0.02829374328127349
134,0.004170990113698433
135,0.008167524227739146
136,0.033709129620262485
137,0.011929893832120848
138,-0.002321043183087508
139,-0.012392958876967562
140,0.022446688162668735
141,-0.006917226827955288
142,-0.029658729288252014
143,-0.019675455225123574
144,0.012432392709872625
145,0.01608410260944175
146,-0.000756091073175888
147,-0.006919120803207856
148,-0.004339382136325301
149,0.0252023960539605
150,0.01217539446066915
151,0.04759216561314071
152,0.037167457468681046
153,0.01689614164418082
154,0.040462384682125395
155,0.019674285230261154
156,0.02962441880479578
157,0.027485484525491252
158,0.001771807158238751
159,0.0029207005400102536
160,0.0374987375577995
161,0.05772899522885781
162,0.08535493425322178
163,0.04003668886629784
164,0.0358740412138849
165,0.04322147595384254
166,0.0801402216842465
167,0.040244558767765996
168,0.04087038708228521
169,0.02694879458200302
170,0.034946393016179564
171,-0.001725346367193451
