,phi
0,-0.024012707867489252
1,-0.05559533750794067
2,-0.04938456051467846
3,-0.06591410907939613
4,-0.0257883429672148
5,0.0032136969949688086
6,0.022747835376919094
7,-0.0062247900240165605
8,0.07343414640544774
9,0.06951985747449739
10,0.03126083985907793
11,0.09240582098207083
12,0.107999843013438
13,0.07818495676115783
14,0.09587817406597839
15,0.06889641226170476
16,0.02631919356941745
17,-0.010888791552629016
18,-0.013169496191831992
19,-0.02710625879678889
20,-0.013934992212602654
21,0.05226857601671952
22,0.06422451902153807
23,0.006184567681014725
24,0.05610394783212655
25,0.08349607863722575
26,0.027649305680484626
27,0.020500132440579442
28,0.016250804482731345
29,0.01644020556003548
30,0.027204500120149373
31,-0.0034167755673193538
32,-0.014976698137774943
33,0.034133422864855996
34,0.024694935845870562
35,0.031189814455088866
36,-0.00484876250026975
37,0.00764309946192051
38,0.026225927887411644
39,0.07038005403391981
40,0.0741759672915554
41,0.03554603923308219
42,0.03975734348980492
43,0.1419657695432988
44,0.18024057058182702
45,0.08843844235520934
46,0.14190263585086418
47,0.11706741958936974
48,0.05555152802332309
49,-0.01895196847619079
50,0.07581744329485712
51,0.13072797228992497
52,0.1449488365108377
53,0.11555221097093729
54,0.12103695050120053
55,0.054328312732401136
56,0.07581744329485712
57,0.08685005604781834
58,0.10406977065937897
59,0.12706621812871313
60,0.12997036798070866
61,0.1849282472451023
62,0.1951953639772931
63,0.09624119279747792
64,0.06918840558921512
65,0.09628065135524962
66,0.09582293208509815
67,0.10341475860036908
68,0.08557159877601608
69,0.04738575884955498
70,0.08160206786418515
71,0.084490434293072
72,0.04938020958783258
73,0.08854892631696994
74,0.12108430077052652
75,0.08659967356304898
76,0.07038005403391988
77,0.06168338790104196
78,0.10535109764447381
79,0.05173983134257896
80,0.11597836339487141
81,0.11341355713971234
82,0.10250721177162052
83,0.101181404230492
84,0.08760766035703474
85,0.12050820582706011
86,0.08366180457986691
87,0.12315192919776265
88,0.14118449009941964
89,0.12430411908469563
90,0.12368856558345744
91,0.18140854389186867
92,0.10672138574163567
93,0.12286208815522145
94,0.06937995895148849
95,0.12116321788607
96,0.14084514650258326
97,0.13986657426984556
98,0.09275305629046147
99,0.12521955762499848
100,0.10979126153627228
101,0.045947315061696616
102,0.04120798355915644
103,0.03558406293420756
104,0.14662187936035695
105,0.16912904071332224
106,0.14109768127232208
107,0.12227594921523136
108,0.09670680377918367
109,0.1314540097529239
110,0.17579753697673603
111,0.14213938719749433
112,0.1382093148434351
113,0.13186653103871845
114,0.09386435276297654
115,0.13498160481771182
116,0.17498469068663947
117,0.15707839716985167
118,0.14963866545908255
119,0.14046634434797514
120,0.15000742361716707
121,0.1367335647827742
122,0.13726230945691478
123,0.07869002630063536
124,0.12283626073558905
125,0.09919269291879948
126,0.06276455238398582
127,0.0697171502633556
128,0.1151655171047748
129,0.1412591026450242
130,0.18899247869558516
131,0.07981064934135101
132,0.07197417976789565
133,0.09375530365786217
134,0.05466765632923749
135,0.08146790876776139
136,0.10210473448234929
137,0.1203503715959733
138,0.1013550218846874
139,0.13874595122913003
140,0.18144800244964038
141,0.15130166431207814
142,0.06538460062002542
143,0.04446367328948143
144,0.03500151113583299
145,0.0680519991253908
146,0.13798349048203404
147,0.13543932408786322
148,0.14940765353903748
149,0.1546714251457794
150,0.10448803137175873
151,0.12480129691261879
152,0.19401160724414276
153,0.13526570643366795
154,0.14088460506035483
155,0.19107589054592994
156,0.20083793773864314
157,0.20482325207358273
158,0.19353810455088258
159,0.13422758765011117
160,0.08277004117422695
161,0.09328969267615635
162,0.17766787261511358
163,0.08711263481408088
164,0.11893775522774729
165,0.13710447522582797
166,0.09005480836720171
167,0.07366515832549275
168,0.08230443019252105
169,0.021585601493462395
170,0.11186965138835502
171,0.10174960746240419
172,0.0644612703681681
173,0.06622901375633924
174,0.11793550786034666
175,0.09425248148578527
176,0.06542764631941256
177,0.09872277736715497
178,0.09980035470848331
179,0.05967889316624064
180,0.0681545913755973
181,0.020141418279018875
182,0.009126741234135595
183,0.07435747665730497
184,0.051858207015894026
185,0.06240153365248655
186,0.06911738018522615
187,0.11915083143971453
188,0.10234005097233312
189,0.07972384051425331
190,0.05003522164684247
191,0.05648274998673475
192,0.11876413757355196
193,0.11753303057107571
194,0.13090948165567473
195,0.14571433253160826
196,0.1583489627300999
197,0.15291157346916232
198,0.16433877179984052
199,0.10571913837423512
200,0.11483042289108314
201,0.0767881238160404
202,0.03754264225632906
203,0.05941057497339325
204,0.09637606932222476
205,0.09197966855813655
206,0.09139568190311582
207,0.09070910299788847
208,0.10158388151976316
209,0.06619601205347579
210,0.08896718702934976
211,0.11902456405484499
212,0.12762079022248585
213,0.16089009385059586
214,0.15364048064545377
215,0.12478551348950999
216,0.17257468338889226
217,0.1713788959346312
218,0.14186317729309264
219,0.1459195170320212
220,0.16186866608333345
221,0.16632748311153311
222,0.14756888474687735
223,0.2032133429164982
224,0.19035344022454662
225,0.22291105495612
226,0.1951874722657388
227,0.17023388033092932
228,0.259536488279792
229,0.2267069682137554
230,0.25793447083426174
231,0.20148505808609846
232,0.17706881996530704
233,0.15441889037604054
234,0.15856993065362116
235,0.22473404032517155
236,0.218586397024344
237,0.2307711996642384
238,0.2348038642685038
239,0.22425121106371085
240,0.19400371553258827
241,0.18028002913959879
242,0.1995594804668406
243,0.18153481127673798
244,0.22523910986464915
245,0.19705780790411634
246,0.19293044276119875
247,0.22350293332269505
248,0.199425321370417
249,0.22867559153240063
250,0.1991017611966893
251,0.18364189826174546
252,0.21376456126464488
253,0.16710947998373535
254,0.24306648626589347
255,0.21363829387977562
256,0.22689708671938255
257,0.17455853826270534
258,0.22254014451306625
259,0.21378823639930797
260,0.21718956407922663
261,0.18065883129420685
262,0.19910176119668907
263,0.22543066322692235
264,0.18438371914785312
265,0.19368804707041495
266,0.21213743382780545
267,0.15688899609254767
268,0.1643624469345035
269,0.1350763053563637
270,0.2067961799621665
271,0.23517047014161888
272,0.2983637091271235
273,0.23783428150536876
274,0.2519367700529667
275,0.29897782777171544
276,0.29248438401914345
277,0.2715318898423823
278,0.2367846838686422
279,0.21863661700696266
280,0.2716976157850232
281,0.26051506051252954
282,0.27187984257909603
283,0.23385685888198354
284,0.1940065852458807
285,0.22006071222835866
286,0.22830898565928556
287,0.263429971789372
288,0.2926658933848931
289,0.2972509777979621
290,0.3069814581444581
291,0.3065474140089695
292,0.29630397241144196
293,0.31221366290498265
294,0.26694680542931304
295,0.2562140777154166
296,0.26275200202402216
297,0.287702006817216
298,0.2702957608416441
299,0.2612174228408654
300,0.28860166193441034
301,0.35319532100664797
302,0.3155676403155753
303,0.31933987843854766
304,0.26061765276273585
305,0.2937786247140543
306,0.2950255151396395
307,0.2757539555239517
308,0.2746648993294536
309,0.2683278549513219
310,0.2208828850866556
311,0.21935978475666892
312,0.20937676964043417
313,0.23210489891692096
314,0.24216683114869908
315,0.2537281885758008
316,0.18236344098994314
317,0.18144011073808608
318,0.1944851099374029
319,0.2310639104200719
320,0.1890319372533568
321,0.2559220843879062
322,0.24511043955846623
323,0.2304622088041493
324,0.17560813589943203
325,0.2150430185364471
326,0.22434734645900914
