,phi
0,0.034520653555437465
1,0.008501649784613702
2,-0.017244508096865337
3,-0.0029012095754641916
4,-0.004078119825080094
5,-0.02876909869988165
6,0.03140548808420689
7,0.018395986198795036
8,0.0008940121664127849
9,0.00016463375423094898
10,0.01667023594868937
11,0.012299454682839535
12,-0.025264078429068092
13,-0.009994677994794823
14,0.017611029563295404
15,0.046120276778023564
16,-0.026007058773899257
17,0.03916165719246532
18,0.06241835868549006
19,0.05077072508045184
20,0.02859517542395582
21,0.052622928906196124
22,0.048394867028619025
23,0.06748883224641918
24,0.06664825702578393
25,0.024896014808800764
26,0.026734576340077865
27,0.06602914710024259
28,0.023398510639204742
29,0.030054739484678485
30,0.03367378189120201
31,0.046069905229221594
32,0.03545567543007674
33,0.07145660076003418
34,-0.02357610684056401
35,-0.030292838051145562
36,-0.01284535247299633
37,-0.00304340426010348
38,0.0001226574635625477
39,0.0041448740695926274
40,0.05324837563715569
41,0.008028367107327204
42,-0.016062875514549105
43,-0.005455991566271251
44,-0.07529824279493165
45,-0.042190654384749254
46,0.04336925562834168
47,0.033790790801440325
48,-0.005829580553220208
49,0.0015461784208555417
50,-0.010319994247475138
51,-0.01250328606586663
52,0.03936580726765851
53,0.022671271403374185
54,0.04493916889934078
55,0.03387421867914372
56,0.01777106417146882
57,0.12268765447539917
58,0.08153409910407443
59,0.056985153466640494
60,0.040236452042666786
61,0.11385531821512901
62,0.016435693424579578
63,0.022636116259939373
64,-0.0030613652690913928
65,0.013957518164242417
66,-0.038323427159648774
67,0.05557753506561997
68,0.006743932974691328
69,0.009573659669376535
70,-0.03909211798251426
71,0.032843176039600505
72,-0.03426536925927866
73,-0.013073638915323796
74,-0.007836571950804398
75,-0.04786831095401544
76,-0.029785086381329335
77,0.028664274856286944
78,0.05073924286245047
79,-0.00037795016447632584
80,-0.005933471872624565
81,0.02944713267725312
82,0.013452228565321295
83,0.05090036723970853
84,0.06061202606584632
85,0.06382954910739913
86,0.010108817013581102
87,-0.046071725713406786
88,-0.0007420541242071022
89,0.017277318052481422
90,0.019947010138993377
91,0.0009868443476987513
92,-0.01316772231296624
93,-0.005930323650824444
94,-0.026626209061258448
95,0.031946457530196294
96,-0.01102414652343799
97,0.0030069533361167388
98,-0.01758976308761314
99,0.03272879064752906
100,0.043634230963186145
101,0.056565915263589665
102,0.05813441587096052
103,0.08511887432715803
104,0.041966198112749556
105,0.04801167192899777
106,0.01776109480243511
107,0.015629748643745795
108,0.022511115709746916
109,0.004087842820828735
110,0.038158423845489876
111,0.07501780468143472
112,0.07152117966875483
113,0.07857319650105038
114,0.07834232690237405
115,0.13392680630187018
116,0.035602592447416155
117,0.04268609149771298
118,0.04293322690902342
119,0.044620552708440266
120,0.026695748271209584
121,-0.02410294965027068
122,0.044302703392080804
123,1.2994404191264535e-05
124,-0.003306280780414426
125,-0.021688747871384948
126,0.008827369655473516
127,-0.014077921669565993
128,0.019863097919474524
129,0.005169781712807396
130,0.07023670517430107
131,-0.0026117346171238023
132,-0.005449170419037595
133,0.0004768324160774314
134,0.021654395761931632
135,0.026636456760640435
136,0.05543586508461403
137,0.07037732574804018
138,-0.03528854134432155
139,-0.042897268731607076
140,-0.018198419302305303
141,0.030601642117906527
142,0.018404906160562118
143,-0.030192094953541294
144,0.08316160868928885
145,0.09701600450985665
146,0.030571734010805294
147,0.07144299882738489
148,0.07314093978492266
149,0.032502118677919585
150,0.008129150566749356
151,0.08819153880408684
152,0.08549088920320702
153,0.02878737840103566
154,0.041646693961854046
155,0.05214334978530942
156,0.05855785170307814
157,0.12472140575828441
158,0.08472901952757503
159,0.11419899909497674
160,0.15739365160005375
161,0.030587878737985397
162,0.05575908252276092
163,0.0880446621485652
164,0.035586891700233436
165,0.1188053722922031
166,0.06835931557415559
167,-0.00030566214852722665
168,0.07523713080017719
169,0.060332237943814024
170,0.04585005440684558
171,0.03831478552822979
172,0.10465673881877686
173,0.021089330310625865
174,0.052216808293979095
175,0.04125207646775296
176,0.026924519055352418
177,0.01374658730363355
178,0.014573520229801518
179,0.06320398129098578
180,0.06119868508975559
181,0.03678983532242742
182,0.01739525528453262
183,0.05171519162049148
184,0.09220919452468855
185,0.09460131838915538
186,0.004627762859551353
187,0.006178786799749693
188,0.016804075737012942
189,-0.007877498834206069
190,0.014002117973077526
191,0.016457730977180493
192,0.030909118447052776
193,0.10277095396049792
194,0.03669659952296205
195,0.050206668674594855
196,0.06782096964633318
197,0.07906956613820446
198,0.06111997954475226
199,0.11108657822736688
200,0.11073559185847011
201,0.07207583177102937
202,0.04957492550003518
203,0.024497764751084086
204,0.0037572795318148748
205,0.016247324820205106
206,0.03342402296172489
207,0.015752004590317597
208,-0.006347463039341946
209,0.02028491927887421
210,0.008351584545474192
211,0.0059904181953751535
212,0.01920245568326217
213,0.023280815578061307
214,0.025820017907139527
215,0.03560888889101646
216,0.007934969860589973
217,-0.010047148358130316
218,0.004350194637506399
219,0.07546695099158678
220,0.04401778931916878
221,0.01869034493710739
222,0.09291177268975129
223,0.012152053323684617
224,0.06260384141988114
225,0.041915826563947385
226,0.055382385675829725
227,0.042178703084258466
228,0.08980762599482128
229,0.1423141938810551
230,0.04173113088500638
231,0.046349572265799874
232,0.024069081882632862
233,0.006071222554911835
234,0.02993877998170696
235,0.00019769008313233507
236,0.03751287692919113
237,-0.001111606929360977
238,-0.015506326406830919
239,0.04585792496134596
240,0.06491988325751145
241,0.04340392642996109
242,0.111938575842482
243,0.08838567914842836
244,0.04949884347319854
245,0.07435510399250689
246,0.039378884496674454
247,0.030569191216274452
248,0.04817501620624308
249,0.02779815060488905
