,phi
0,0.041429731925264016
1,0.041429731925264016
2,0.041429731925264016
3,0.041429731925264016
4,0.041429731925264016
5,0.05767668562144595
6,0.05767668562144595
7,0.05767668562144595
8,0.05767668562144595
9,0.05767668562144595
10,0.05767668562144595
11,0.05767668562144595
12,0.05767668562144595
13,0.05767668562144595
14,0.05767668562144595
15,0.04142973192526398
16,0.025182778229082048
17,0.025182778229082048
18,0.025182778229082048
19,0.025182778229082048
20,0.025182778229082048
21,0.025182778229082048
22,0.025182778229082048
23,0.025182778229082048
24,0.025182778229082048
25,0.025182778229082048
26,0.025182778229082048
27,0.025182778229082048
28,0.025182778229082048
29,0.025182778229082048
30,0.025182778229082048
31,0.025182778229082048
32,0.025182778229082048
33,0.025182778229082048
34,0.025182778229082048
35,0.025182778229082048
36,0.025182778229082048
37,0.025182778229082048
38,0.025182778229082048
39,0.025182778229082048
40,0.041429731925264016
41,0.041429731925264016
42,0.041429731925264016
43,0.041429731925264016
44,0.041429731925264016
45,0.025182778229082048
46,0.025182778229082048
47,0.12266450040617387
48,0.12266450040617387
49,0.12266450040617387
50,0.12266450040617387
51,0.12266450040617387
52,0.12266450040617387
53,0.12266450040617387
54,0.12266450040617387
55,0.12266450040617387
56,0.12266450040617387
57,0.12266450040617387
58,0.12266450040617387
59,0.12266450040617387
60,0.12266450040617387
61,0.12266450040617387
62,0.12266450040617387
63,0.12266450040617387
64,0.12266450040617387
65,0.12266450040617387
66,0.12266450040617387
67,0.12266450040617387
68,0.12266450040617387
69,0.12266450040617387
70,0.12266450040617387
71,0.12266450040617387
72,0.12266450040617387
73,0.12266450040617387
74,0.12266450040617387
75,0.12266450040617387
76,0.12266450040617387
77,0.12266450040617387
78,0.12266450040617387
79,0.12266450040617387
80,0.12266450040617387
81,0.12266450040617387
82,0.12266450040617387
83,0.12266450040617387
84,0.12266450040617387
85,0.12266450040617387
86,0.12266450040617387
87,0.12266450040617387
88,0.12266450040617387
89,0.12266450040617387
90,0.12266450040617387
91,0.12266450040617387
92,0.12266450040617387
93,0.12266450040617387
94,0.12266450040617387
95,0.12266450040617387
96,0.12266450040617387
97,0.12266450040617387
98,0.12266450040617387
99,0.12266450040617387
100,0.12266450040617387
101,0.12266450040617387
102,0.12266450040617387
103,0.12266450040617387
104,0.12266450040617387
105,0.12266450040617387
106,0.12266450040617387
107,0.12266450040617387
108,0.12266450040617387
109,0.12266450040617387
110,0.12266450040617387
111,0.12266450040617387
112,0.12266450040617387
113,0.12266450040617387
114,0.12266450040617387
115,0.12266450040617387
116,0.12266450040617387
117,0.12266450040617387
118,0.12266450040617387
119,0.12266450040617387
120,0.12266450040617387
121,0.12266450040617387
122,0.12266450040617387
123,0.12266450040617387
124,0.12266450040617387
125,0.12266450040617387
126,0.12266450040617387
127,0.12266450040617387
128,0.12266450040617387
129,0.12266450040617387
130,0.12266450040617387
131,0.12266450040617387
132,0.12266450040617387
133,0.12266450040617387
134,0.12266450040617387
135,0.12266450040617387
136,0.12266450040617387
137,0.12266450040617387
138,0.12266450040617387
139,0.12266450040617387
140,0.12266450040617387
141,0.12266450040617387
142,0.12266450040617387
143,0.12266450040617387
144,0.12266450040617387
145,0.12266450040617387
146,0.12266450040617387
147,0.12266450040617387
148,0.12266450040617387
149,0.12266450040617387
150,0.12266450040617387
151,0.12266450040617387
152,0.12266450040617387
153,0.12266450040617387
154,0.12266450040617387
155,0.12266450040617387
156,0.12266450040617387
157,0.12266450040617387
158,0.12266450040617387
159,0.12266450040617387
160,0.12266450040617387
161,0.12266450040617387
162,0.12266450040617387
163,0.12266450040617387
164,0.12266450040617387
165,0.12266450040617387
166,0.12266450040617387
167,0.12266450040617387
168,0.12266450040617387
169,0.12266450040617387
170,0.12266450040617387
171,0.12266450040617387
172,0.12266450040617387
173,0.12266450040617387
174,0.12266450040617387
175,0.12266450040617387
176,0.12266450040617387
177,0.12266450040617387
178,0.12266450040617387
179,0.12266450040617387
180,0.12266450040617387
181,0.12266450040617387
182,0.12266450040617387
183,0.12266450040617387
184,0.12266450040617387
185,0.12266450040617387
186,0.12266450040617387
187,0.12266450040617387
188,0.12266450040617387
189,0.12266450040617387
190,0.12266450040617387
191,0.12266450040617387
192,0.12266450040617387
193,0.12266450040617387
194,0.12266450040617387
195,0.12266450040617387
196,0.12266450040617387
197,0.12266450040617387
198,0.12266450040617387
199,0.12266450040617387
200,0.12266450040617387
201,0.12266450040617387
202,0.12266450040617387
203,0.12266450040617387
204,0.12266450040617387
205,0.12266450040617387
206,0.12266450040617387
207,0.12266450040617387
208,0.12266450040617387
209,0.12266450040617387
210,0.12266450040617387
211,0.12266450040617387
212,0.12266450040617387
213,0.12266450040617387
214,0.12266450040617387
215,0.12266450040617387
216,0.12266450040617387
217,0.12266450040617387
218,0.12266450040617387
219,0.12266450040617387
220,0.12266450040617387
221,0.12266450040617387
222,0.12266450040617387
223,0.12266450040617387
224,0.12266450040617387
225,0.12266450040617387
226,0.12266450040617387
227,0.12266450040617387
228,0.12266450040617387
229,0.12266450040617387
230,0.12266450040617387
231,0.12266450040617387
232,0.12266450040617387
233,0.12266450040617387
234,0.12266450040617387
235,0.12266450040617387
236,0.12266450040617387
237,0.12266450040617387
238,0.12266450040617387
239,0.12266450040617387
240,0.12266450040617387
241,0.12266450040617387
242,0.12266450040617387
243,0.12266450040617387
244,0.12266450040617387
245,0.12266450040617387
246,0.12266450040617387
247,0.12266450040617387
248,0.12266450040617387
249,0.12266450040617387
250,0.12266450040617387
251,0.12266450040617387
252,0.12266450040617387
253,0.12266450040617387
254,0.12266450040617387
255,0.12266450040617387
256,0.12266450040617387
257,0.12266450040617387
258,0.12266450040617387
259,0.12266450040617387
260,0.12266450040617387
261,0.12266450040617387
262,0.12266450040617387
263,0.12266450040617387
264,0.12266450040617387
265,0.12266450040617387
266,0.12266450040617387
267,0.12266450040617387
268,0.12266450040617387
269,0.12266450040617387
270,0.12266450040617387
271,0.12266450040617387
272,0.12266450040617387
273,0.12266450040617387
274,0.12266450040617387
275,0.12266450040617387
276,0.12266450040617387
277,0.12266450040617387
278,0.12266450040617387
279,0.12266450040617387
