,phi
0,0.06865366269064611
1,0.05129563913767779
2,0.06428466794543962
3,0.052245784040812565
4,0.013422658966486702
5,0.05610766332452183
6,0.027358117545797384
7,0.004769188719656821
8,0.01855139812104241
9,-0.04935006187737417
10,-0.0005843158958555644
11,0.03254815637152308
12,0.04177375688260643
13,0.08112814577373866
14,0.15152060150060848
15,0.10197003397153465
16,0.12733788122404813
17,0.0864918670011126
18,0.12108531476470943
19,0.14374390230808864
20,0.128379975633938
21,0.14607671916478138
22,0.1798103997455579
23,0.24362335743351587
24,0.23774880561305853
25,0.259765604174946
26,0.22377248058630125
27,0.17998872606168886
28,0.10367620815243267
29,0.06340511054243995
30,0.07984085267916897
31,0.09564595122916418
32,0.04314278287206933
33,0.10996964105921812
34,0.10847801572741504
35,0.10530343578712703
36,0.10932049325939235
37,0.12577473960921348
38,0.08924013559190043
39,0.110429388592993
40,0.06462831761715021
41,0.06024539112849604
42,0.06052123964876107
43,0.04131400934883126
44,0.044828523829244016
45,0.08228262291410676
46,0.0306682997889768
47,-0.019413531556903642
48,0.050325061010819606
49,0.08279345350719014
50,0.04400097826844921
51,-0.03219451299584621
52,-0.013375513946659806
53,0.041283359513246395
54,0.032537939759661405
55,0.046115816923813696
56,0.07048243621388418
57,0.1064959930262522
58,0.04504307267833902
59,0.04390902876169425
60,0.05120368963092283
61,0.1190317757805146
62,0.14140615575756046
63,0.11063372083022635
64,0.13254835327349715
65,0.0703087538122358
66,0.03171039419886646
67,0.023159090070653143
68,0.07661240333088291
69,0.0821906734073518
70,0.10537216572146896
71,0.15737472009734246
72,0.12194351016108917
73,0.16526194445454756
74,0.11918502495843973
75,0.09665739580346898
76,0.13641023255720627
77,0.14376619309760488
78,0.1566697738788875
79,0.1992730453420294
80,0.11890917643817478
81,0.17401758081999416
82,0.13248705360232707
83,0.12243390753044898
84,0.0991808989333002
85,0.0867881487451009
86,0.12016581969715952
87,0.09261161750624987
88,0.13626719999114312
89,0.10766068677848184
90,0.11467949912744553
91,0.06054167287248434
92,0.07138149805771046
93,0.08385598114080321
94,0.07686038836425234
95,0.10305763874335365
96,0.12792022810016304
97,0.11253401063649597
98,0.14686182649168936
99,0.1441033412890398
100,0.0949716548462943
101,0.09427692523970115
102,0.06478156679507519
103,0.03839205835639532
104,0.034867327264120895
105,0.0014079234171689807
106,0.0424480532654761
107,0.08246652192761676
108,0.138800919732836
109,0.08156746008379033
110,0.06922579295489938
111,0.024415733329638027
112,0.018469665226149012
113,0.0692257929548993
114,0.07952413771145726
115,0.10211306653759782
116,0.14561539984456623
117,0.10576039697221208
118,0.1234760019403388
119,0.10625079434157211
120,0.12629578681415832
121,0.19302047888269047
122,0.1384331217058161
123,0.14423615724324151
124,0.13181275721945718
125,0.19222358315748062
126,0.13929131710219583
127,0.18376422853602226
128,0.15915241056127188
129,0.17674541618705863
130,0.17159624380877955
131,0.1170497530793517
132,0.1465859779714244
133,0.2087438445377924
134,0.16267714165354624
135,0.17996364892348282
136,0.18507195485431535
137,0.10355360881009264
138,0.05521881809255693
139,0.01341244235462503
140,0.04810805623683835
141,0.04743375985396846
142,0.09981432886872342
143,0.13218055524647723
144,0.15063175626864353
145,0.12229087496438568
146,0.15743601976851243
147,0.1512754028159286
148,0.15557659640968935
149,0.20132658432622394
150,0.12120791410704919
151,0.08185352521591689
152,0.10184743462919468
153,0.13003506675552762
154,0.09265248395369648
155,0.12482459470607872
156,0.17098324709707963
157,0.09880288429441855
158,0.015680530187914606
159,0.025457827739527764
160,0.08491850877441628
161,0.08216002357176679
162,0.07063568539180903
163,-0.013252914604319868
164,-0.04678383473430344
165,-0.03881487748220494
166,0.030177902419616764
167,0.003696444474181967
168,0.015200349430416312
169,-0.007092297651736059
170,0.032888090911647495
171,0.04280563468063435
172,0.054575171545272055
173,0.022709559148739896
174,0.03544967414023589
175,0.059979759220092826
176,0.020165622795185436
177,0.09587071669012094
178,0.06956294114633428
179,0.07118738243233902
180,0.09435865813459458
181,0.08589930351313622
182,0.09923198199260856
183,0.1185720282467398
184,0.07609135612593794
185,0.05639372845664845
186,0.05642437829223353
187,0.09650414662554407
188,0.11881722693141981
189,0.10224588249179961
190,0.06818369854500957
191,0.14616709688509621
192,0.10000844449409516
193,0.13086261231632262
194,0.15918306039685706
195,0.09270356701300483
196,0.03379458301864629
197,0.0761322225733847
198,0.07269758342207241
199,0.05823271859174812
200,0.10824303365459684
201,0.08577670417079625
202,0.0455130368239755
203,0.125938205399
204,0.13042329800627087
205,0.11728473515216997
206,0.0938682607652346
207,0.0606234057673777
208,0.08507175795234134
209,0.0639846710698654
210,0.09429735846342448
211,0.10253194762392631
212,0.16644707143050075
213,0.140660343091659
214,0.11464884929186059
215,0.14739309030849587
216,0.1457277825750446
217,0.11943022364311962
218,0.1430305970435651
219,0.16016385513557685
220,0.07901330711837402
221,0.026990319518777464
222,0.02591757527330268
223,0.05411542401149724
224,0.044470942414085765
225,0.020186056018908848
226,0.0013001846011733268
227,0.1225565068727891
228,0.09133454102354165
229,0.08032103343666719
230,0.19921174567085936
231,0.22235237153752993
232,0.20331882363924844
233,0.2836520427075181
234,0.1961569787242215
235,0.21402583287027313
236,0.2149657611615463
237,0.13497990689657335
238,0.16561952586970588
239,0.14928316350290402
240,0.13292636791237875
241,0.08096467998395214
242,0.042897584187389384
243,0.08502067489303293
244,0.13310005031402694
245,0.09353111257379956
246,0.045196321856264
247,0.052858780752512505
248,0.09288746602651475
249,0.1413755059219753
