,phi
0,0.004756296180415603
1,0.004747562571376368
2,0.03162413995252061
3,0.05535553595187165
4,-0.00039218659513783256
5,0.014520498517597027
6,0.05979575320879265
7,0.06378397213222424
8,0.02900469991733532
9,0.033317272721953624
10,0.04828547033097093
11,0.03115195357861749
12,0.06304856593728111
13,0.05193306227683234
14,0.020626973690170955
15,0.015221681531262281
16,-0.0023377874153443765
17,0.010008707074781381
18,0.013282711252408316
19,0.02448833462886454
20,-0.0007187099566749804
21,0.031583020407359635
22,0.003923208369565587
23,8.2228899887776e-05
24,0.0315287305640925
25,0.009601378785834423
26,0.005053954061388351
27,0.005228528926308052
28,0.019206069970246948
29,-0.003308735884942777
30,0.005097365427826509
31,0.011424454360113445
32,0.008712842485109737
33,0.003897221114849595
34,0.007349286547244445
35,0.025500618175405464
36,0.016774684026974497
37,0.011635929675413758
38,0.006641020375485343
39,0.007061492837474184
40,0.04842312439545977
41,0.04168514130918153
42,0.05290439217237151
43,0.03466737817039664
44,0.03073789265431612
45,0.06531668655602606
46,0.02336230385804486
47,0.08743072869783358
48,0.05673135141997197
49,0.0319651464997768
50,0.0570824045670056
51,0.05119628348475412
52,0.04126861307879516
53,0.023570963441400885
54,0.050772538583444674
55,0.048132297771959626
56,0.012894837645816306
57,0.01855464801992971
58,0.03018862644344015
59,0.023057293730814655
60,-0.0050701824322294375
61,0.012387997130197592
62,0.027513932550110257
63,0.030871666252984774
64,-0.013261024317240879
65,0.03791869664832496
66,0.009518977720113047
67,0.02998961986514084
68,0.023495668393204758
69,0.0540085745518076
70,0.050637479837856526
71,0.040382053139194705
72,0.04783006996409132
73,0.03031036793743472
74,0.028557107025960843
75,0.04989678592987268
76,0.01972527101009977
77,-0.00036073789570256786
78,0.004025746634950251
79,0.04017267381031363
80,0.0071585076111115
81,0.020938734534050162
82,0.01067000429945352
83,0.03107989869153739
84,0.017132518381357265
85,0.008743587767185187
86,0.05549122290213415
87,0.05859704567123419
88,0.058764769238006886
89,0.0354599989095699
90,0.05498755060057901
91,0.04866376387643614
92,0.03528580612371748
93,0.030220479428247495
94,0.02684073535858995
95,0.015951638037765083
96,0.025878160625268244
97,0.05647807108594518
98,0.0544189137544303
99,0.036103253511619415
100,0.02636620192264841
101,0.03429991738289772
102,0.05132867981127618
103,0.04654946275579807
104,0.039987012121176085
105,0.010891380704797306
106,0.01841035798282493
107,0.04144859321954564
108,0.01789017343742151
109,0.04893004173939301
110,0.043400238726534764
111,0.060525078966864806
112,0.04692603692827289
113,0.05254613589819817
114,0.0171368486107867
115,0.05635479247565976
116,0.029216051688580907
117,0.07489781227919531
118,0.08494296943740565
119,0.05369101590300462
120,0.0526581916276802
121,0.044494346971750615
122,0.04129118382821019
123,0.062279943682294094
124,0.06933133173838132
125,0.026961358046700214
126,0.0739193659161053
127,0.05020470116426757
128,0.06730155726683178
129,0.049674205605934635
130,0.044362866363112034
131,0.03666638776607237
132,0.022274077361709922
133,0.048044716105961664
134,0.049453614705653064
135,0.05472767021589989
136,0.035841252424835095
137,0.045672025998072574
138,0.06510490306809076
139,0.054831951023082054
140,0.03120266624743744
141,0.08892102712015217
142,0.09424317887401612
143,0.05891480025802033
144,0.059010615238073764
145,0.07129872543420943
146,0.08453846980543471
147,0.07968070612811627
148,0.0590423101662412
149,0.07668943915403918
150,0.05958935767164532
151,0.03999412779810008
152,0.10348888293557784
153,0.08069610051670432
154,0.09100613774379922
155,0.08690461692531225
156,0.05928920508764497
157,0.0555188521171496
158,0.06912268521755756
159,0.08158520765008685
160,0.06257522222302382
161,0.08707665831210867
162,0.06353824826683356
163,0.06176809358244553
164,0.04053605365649793
165,0.03644832838453418
166,0.06518723751489779
167,0.06848494953536907
168,0.07597129182978571
169,0.06074865438075697
170,0.04834257580305709
171,0.06530368737709184
172,0.07195134594060759
173,0.06295420560769029
174,0.07380817111062138
175,0.060972194147686176
176,0.06650769472772095
177,0.07245928243705431
178,0.07226278798995049
179,0.07902551498412834
180,0.062103283384106166
181,0.08110581794279359
182,0.05069449844410346
183,0.052159655410666916
184,0.08480885250039019
185,0.043956890699375854
186,0.04313958569307513
187,0.05693743070633928
188,0.07353203375147364
189,0.09713319620151162
190,0.08540818760349843
191,0.08565214345515368
192,0.09418645090911093
193,0.08979560022706509
194,0.08790751968309275
195,0.06478099733488428
196,0.06652256009563264
197,0.061176485620269346
198,0.06848650789546232
199,0.051169011701870215
200,0.08410451880395456
201,0.05376996780709455
202,0.07558071819778481
203,0.04437154184388287
204,0.05930553696542349
205,0.081438256465794
206,0.08481024039443807
207,0.08351436927350027
208,0.08976241300771726
209,0.08700468114709527
210,0.06804064513647977
211,0.05793104070995168
212,0.0379360574067659
213,0.04946504421509113
214,0.0748041036324617
215,0.06570413758970083
216,0.049425137732296856
217,0.048777535266399476
218,0.05791148805860504
219,0.025500242043227785
220,0.039205705494281255
221,0.006430298871419172
222,0.029148981257543723
223,0.03731559953593875
224,0.04704253367808252
225,0.05429218237312941
226,0.07594115330233166
227,0.02858772952023344
228,0.07409308023515271
229,0.10395337417175281
230,0.08849602065323134
231,0.09263319173464069
232,0.08836024020273825
233,0.08096825772228614
234,0.06034190606824029
235,0.050345662215037314
236,0.04824951375166816
237,0.04844378736204475
238,0.06496765634835645
239,0.10636164008613057
240,0.09119518720066683
241,0.09158777115637567
242,0.09561289706145397
243,0.08999747083430282
244,0.08776635152243727
245,0.0970249237594851
246,0.10712111138417413
247,0.12775025711386087
248,0.08497852173133634
249,0.058457729846397
250,0.12567565333800118
251,0.11883546226215282
252,0.10184803882947654
253,0.09843600744581553
254,0.0720615211467018
255,0.12946626433658295
256,0.12083543260707295
257,0.09531514382399603
258,0.11317317502568082
259,0.13823486463398912
260,0.10399789781280912
261,0.12970114956586787
262,0.10759331735187544
263,0.10606290650562984
264,0.0852396881223121
265,0.10498952035214483
266,0.11192584513383265
267,0.10686297811317884
268,0.15232003833087668
269,0.15887340101808547
270,0.16587484448224704
271,0.14943689058907325
272,0.13618293545467555
273,0.09709341164714316
274,0.10421557511527997
275,0.11523848109735997
276,0.10975726950121525
277,0.12607511732942797
278,0.09768179185760888
279,0.09454981006149427
280,0.09354016934022118
281,0.09259580088930061
282,0.1140045662198466
283,0.11973981924877024
284,0.10280406858103172
285,0.09527342862736611
286,0.09670507366753081
287,0.08526494779398366
288,0.11548610360180812
289,0.11000086156134842
290,0.12014487465711178
291,0.14714743297708105
292,0.13238311537088202
293,0.13065855872082494
