,phi
0,-0.04390639303780008
1,-0.033997682565118564
2,-0.0290773344926219
3,-0.02537242529654695
4,-0.027790233131942826
5,-0.014987265575940975
6,0.002291894921044756
7,-0.039763895392036765
8,-0.02584617808092035
9,-0.019640790649283705
10,-0.021329538186670372
11,-0.0005583304986415724
12,-0.028419238770656875
13,0.019889904302169855
14,0.00451895175252758
15,-0.012471687144493263
16,0.013231637886355174
17,-0.008541861165158145
18,-0.028146515274791187
19,-0.049659789732075556
20,-0.0428044911384289
21,-0.03476557193826319
22,0.006051336127052577
23,0.04387355177254565
24,-0.0024089610183945023
25,0.0565626333973904
26,0.09048205114526035
27,0.05641616784191621
28,0.05242476732431481
29,0.0900807856457599
30,0.07423430381811065
31,0.09735467055183511
32,0.04612909594836807
33,0.03119785729615452
34,0.060302596619629285
35,0.07597384003955943
36,0.10983587069844235
37,0.09651959165161783
38,0.07737428803868529
39,0.05191891076213337
40,0.05700494858906833
41,0.06048735195752879
42,0.022903249905145803
43,0.032940819612468086
44,0.07653622716701151
45,0.07847584098394988
46,0.04011188994949578
47,0.08142697758664764
48,0.06303887266195726
49,0.06314489126416539
50,0.039583890663094944
51,0.0034222841647554643
52,0.0053090155729922026
53,0.004388569809057972
54,0.045676819703101466
55,0.027265207960865952
56,0.0560251806270105
57,0.03315758355887371
58,0.0842370732840738
59,0.051580234940118465
60,0.0430828217669684
61,0.02155416160589265
62,0.034223955585572056
63,0.06630635202384678
64,0.0698574993513093
65,0.03735448632216761
66,0.033768760815050175
67,0.08562229419491138
68,0.030500900775953445
69,0.020149621326789133
70,0.04275052228817429
71,0.021133227784019694
72,0.018299006668586568
73,0.016875090106242517
74,0.0374403607554942
75,0.013757067601607345
76,0.009819025339216596
77,0.030653076489535806
78,0.029607514816831687
79,0.034020007771809066
80,0.018000983999991668
81,0.04705836073426936
82,0.025440780722209226
83,-0.002729205718960249
84,0.006858149744634479
85,-0.01675893729829833
86,-0.0027831032668811343
87,0.010520105862495818
88,0.009630558398546854
89,-0.0014627243736717202
90,0.012241084070093016
91,4.967444747470052e-05
92,-0.008044093993629898
93,-0.0030265463408921884
94,0.007758229277982953
95,0.017591121540228453
96,0.07014249968710749
97,0.07302927011868611
98,0.05737991563817062
99,0.06779413371892706
100,0.06414001320691405
101,0.04121588557350661
102,-0.0025286522769615467
103,0.008504324881014765
104,0.018230500632838938
105,0.02776611571935365
106,0.021658625776171267
107,0.08688633286145361
108,0.07359587641851824
109,0.08604595620343598
110,0.04731074972264989
111,0.02283675828628635
112,0.04553663532154627
113,0.03929203813756696
114,0.07520220734054384
115,0.08386413651341007
116,0.08004131255240167
117,0.04564052847601412
118,0.0637531499950865
119,0.06607785053021882
120,0.06420843993491017
121,0.07141431051329696
122,0.06259141832798198
123,0.07765849529696844
124,0.1267773070664312
125,0.14163123652248047
126,0.08835244767882341
127,0.11506770789573893
128,0.13470414855217402
129,0.14178296811265445
130,0.10061228402943781
131,0.10113692066717493
132,0.1209959623205264
133,0.17101973898083006
134,0.17602868967330493
135,0.14680882721774952
136,0.13530625300157856
137,0.11043248705144289
138,0.09546146763107581
139,0.10773976682623991
140,0.07790120873966576
141,0.06976899190063295
142,0.08145004028078437
143,0.12188769867841681
144,0.11196645758099791
145,0.08869182140905149
146,0.10390530048731102
147,0.07993339056415741
148,0.10574168733489414
149,0.14421698645245729
150,0.12125082571075375
151,0.10797680183392962
152,0.10758901865218454
153,0.12836844262326894
154,0.1404707103331989
155,0.14264824740464374
156,0.14428490561084373
157,0.12307817147466564
158,0.12282248328382267
159,0.09431134661879126
160,0.12170941485303993
161,0.13367479738387705
162,0.09155007277318983
163,0.0653219207660006
164,0.0572079764329139
165,0.08998672665247837
166,0.0962597477345961
167,0.10729649994154393
168,0.09267557665940808
169,0.06773928447798813
170,0.05650835517226237
171,0.05991947673367266
172,0.07224640744205788
173,0.0681418189015125
174,0.05719500168476818
175,0.04808070109733355
176,0.04510418601415519
177,0.014653974824895753
178,0.0544493673277629
179,0.08544467655464713
180,0.08198647791194519
181,0.08385147899627021
182,0.07052558784996367
183,0.09127674653841279
184,0.13513263247198995
185,0.12100300484885969
186,0.1218871593857066
187,0.1266866107218133
188,0.09772218267229625
189,0.08355784997710856
190,0.08105007542840874
191,0.08940026169167009
192,0.12417337979981007
193,0.1291189160141838
194,0.11803987691413492
195,0.12371605958154787
196,0.14900692085838377
197,0.16972806949366442
198,0.14722668389886417
199,0.13575659413770838
200,0.11872252631596505
201,0.13737885005623576
202,0.20260833363515163
203,0.13612274216484374
204,0.1832269467075475
205,0.15707727765124488
206,0.13097852417140682
207,0.07734091533685317
208,0.12842326014110733
209,0.11510568044715813
210,0.15917062161369508
211,0.08163441494147662
212,0.09906698835296818
213,0.10544682111480896
214,0.12643089080786965
215,0.1072844768864162
216,0.10269849029425278
217,0.057597091984884205
218,0.09511406795639564
219,0.11658204182602205
220,0.10218676495846012
221,0.09221356142225706
222,0.09203381833425246
223,0.08289471028214797
224,0.04394959204468593
225,0.038058866047909326
226,0.06587945425906094
227,0.08436561528770851
228,0.08272067735225166
229,0.0693616990120183
230,0.03833901274931556
231,0.03394599777810721
232,0.044026679179146024
233,0.052018901975227315
234,0.05824180055839567
235,0.09586895085829399
236,0.07371880343334658
237,0.10462071985206181
238,0.056687781029260885
239,0.09683215936183821
240,0.10033429449887236
241,0.09558138095134715
242,0.06615052815369535
