,phi
0,-0.026229151218958968
1,0.009179631471623215
2,-0.021405072037628523
3,0.019195270613096546
4,0.011727781308515633
5,0.012525512307814207
6,0.01561661353013295
7,-0.012811539214366128
8,-0.027561454515809967
9,-0.027152787146528568
10,-0.011426060629504941
11,-0.03351384683960678
12,0.018860797063772132
13,-0.005560636657745659
14,0.0074632744215128045
15,0.011150039677155858
16,0.0026515717710360615
17,0.04654500852953391
18,0.05869731290000657
19,0.042571452886157136
20,0.03559117518568538
21,0.029830109604973162
22,0.017165439662338643
23,0.015520795461033495
24,0.008313336045633765
25,0.002145574944784455
26,-0.014803786647806077
27,-0.00756382331468882
28,0.031156953457987104
29,0.012196143051596947
30,0.053848434175073734
31,0.06121509989147519
32,0.0180400589789515
33,0.06385942875843377
34,0.012890228140147014
35,0.03516448736669211
36,0.03254617819308266
37,0.019929408569642502
38,0.00586011022763951
39,-0.017199513635264965
40,-0.01234431337259666
41,-0.019305684562230856
42,-0.021624009752690344
43,-0.03770753783312408
44,-0.020576871429803308
45,0.0353447172835978
46,-0.022131535397523456
47,0.0378802298552562
48,0.03529215279674057
49,0.041796064426536494
50,0.02139452371386666
51,0.002010417214267248
52,0.028001394920178533
53,0.015198102893281605
54,0.019850549855743083
55,0.009162101260648838
56,0.033422656785500056
57,0.04108071822864956
58,-0.014309856957293744
59,0.022121735141761054
60,-0.002859339870647413
61,0.03381731857876001
62,0.0331222355820242
63,0.016739536225325355
64,-0.006451973478448055
65,0.019770715748325885
66,0.028828331075200737
67,0.018471960759273327
68,0.02696872263458645
69,0.07904844181858675
70,0.052372949707489694
71,0.06156781467951337
72,0.08285989693671136
73,0.0880673624203385
74,0.08122990324772247
75,0.06457808388622915
76,0.06433896431333266
77,0.018666554308048828
78,0.02751556252105095
79,0.031967715366068954
80,-0.0007100983839013144
81,0.04023442962710857
82,0.047251321261617345
83,0.059042520861983874
84,0.06201074937340805
85,0.03684841167448685
86,0.05003328011488951
87,0.058892058241220846
88,0.08076965332161809
89,0.05882854944690318
90,0.05337436823192646
91,0.05500164563516968
92,0.08459328233858486
93,0.08885171462292005
94,0.06901064763225088
