,phi
0,-0.003309596219597711
1,0.011066303471388152
2,0.004977256759652982
3,-0.006393190799843808
4,0.028197961475872776
5,0.013811138160689487
6,0.019454792221551564
7,0.020461891346442204
8,0.04278777093280036
9,0.021890524082234637
10,0.03580990796822714
11,0.029077264887443575
12,0.006326924820681749
13,0.026047154634238234
14,0.0037992449866776543
15,0.008688021110499612
16,0.015012892867506608
17,0.028755460641981475
18,0.031521618782707074
19,0.015594816321325079
20,0.0047425164435925165
21,0.009177598245819771
22,0.009197116582274551
23,0.015308464081972983
24,0.0198399092988612
25,0.024702305444867286
26,-0.0001648663196900657
27,0.0015859167534860192
28,-0.019197280206024337
29,-0.02010117029995762
30,-0.002483177253398482
31,-0.0030160680771943904
32,-0.0008933703535957383
33,0.015399880314509111
34,0.00861046452491605
35,0.0037337427406662965
36,0.037144552627258104
37,-0.01064934601976179
38,0.008073949727557801
39,0.019651447473178724
40,0.011564327355117324
41,0.03096396796945905
42,0.011302148774760717
43,0.004436890284382074
44,-0.00554519335554661
45,0.005722309902664514
46,-0.002748830304183224
47,0.017812824725528403
48,0.021435456503776762
49,0.021596409746810992
50,0.019299360583145513
51,0.024388071709368127
52,0.004952856330873297
53,0.008531422391091474
54,0.014069316494565548
55,0.011120666590798708
56,0.018283340912176656
57,0.005273716829211638
58,0.03838158663781504
59,0.018154218691824608
60,0.05197957666293666
61,0.03677539321596985
62,0.00428251022556804
63,0.0022265454344713273
64,0.006997575896987675
65,0.020350416790492435
66,0.020487014827242966
67,0.021811993541043306
68,0.04538643902743512
69,0.011334589910343168
70,0.009809642852112178
71,0.014681334360290685
72,0.020432934549209403
73,0.028667402718769455
74,0.044951825033021094
75,0.04030394317997056
76,0.024856998748343198
77,0.029083160049728045
78,0.02012934486512282
79,0.0033091684080873403
80,0.016999156103471885
81,0.04601009078780896
82,0.018666297551660854
83,0.0008035319164951183
84,0.026885108650947575
85,0.012816699276747263
86,0.03668812274739758
87,0.08582964761672407
88,0.04657158973311499
89,0.028538322251544887
90,-0.00305982414541647
91,0.040245390314611475
92,0.0360662072464405
93,0.05738064557505466
94,0.03869360902432768
95,0.04927064221427513
96,0.03292871551919241
97,0.04198628773699501
98,0.03503311365236709
99,0.047407038177350605
100,0.04502944022141437
101,0.06343412664840249
102,0.02927302757320015
103,0.040338173515406785
104,0.003606434816024093
105,0.027558926972726727
106,0.013215526580337061
107,0.030232834560521088
108,0.02144629529635583
109,0.02478950466649649
110,0.0268064340765842
111,0.08308800246863825
112,0.06218346773197876
113,0.03942413430542255
114,0.01653320692284107
115,0.044439890266111774
116,0.02223954567699218
117,0.04075830832781779
118,0.038051877967318654
119,0.04454339866067151
120,0.024190952363069822
121,0.05003503222293959
122,0.03146057224685188
123,0.024661268415075818
124,0.012200472563827473
125,0.03805934916585976
126,0.012480089493203705
127,0.03650935254003404
128,0.018621191222645127
129,0.042241273642299675
130,0.025247143160588688
131,0.030987329270369488
132,0.03770826294903791
133,-0.0031163533996831807
134,0.04295631505982266
135,0.01729839322986809
136,0.02630735105427017
137,0.02402095990553857
138,0.029714538777472307
139,0.03121380700018272
140,0.026339814427035164
141,0.02114424429335772
142,0.048070268879034324
143,0.025078032411465622
144,0.04296127799213973
145,0.012301266427865009
146,0.013103784765888905
147,0.012823242560818624
148,0.005792097636289476
149,0.025946093456727767
150,0.015367456798251702
151,0.03233974336230501
152,0.03467923888186797
153,0.030401841215441348
154,0.043954120306852244
