,phi
0,-0.014767736353106499
1,0.014461171857950463
2,-0.010270981243713222
3,-0.055987991522545896
4,0.10402154445336854
5,0.207072182376967
6,0.01221279430325363
7,0.11713708018909944
8,0.02431120685947881
9,-0.019799819451713493
10,0.09112013991332338
11,0.04754444159134471
12,0.03844386577471502
13,0.008465498378759246
14,-0.03575259353027564
15,-0.04913579326061312
16,-0.08949952364731088
17,0.0394074561552994
18,0.027951437186130527
19,0.027951437186130607
20,0.08266195768375
21,0.04893629436329975
22,0.1373724781813696
23,0.15985625372833645
24,0.2078216415618659
25,0.2363010905880242
26,0.07666628420455886
27,0.09540276382703124
28,0.13330398546334707
29,0.13812193736626857
30,0.05043521273309746
31,0.05273712308671555
32,-0.076972848699715
33,0.12334688486397598
34,-0.0010633398292410258
35,0.13137680470217847
36,0.058358066973457204
37,-0.0934609507674908
38,0.0017203657146690572
39,0.1591067945434374
40,-0.017765573092702224
41,0.012426925498938961
42,0.021259837320961907
43,-0.0582363690772425
44,-0.03200529760578126
45,0.14347521725840343
46,0.08416087605354777
47,0.11242619388402059
48,0.12762950877768386
49,0.022384026098310205
50,-0.008772062873915437
51,0.11039194752500917
52,0.05493196784249089
53,0.09540276382703132
54,0.05942872295188425
55,0.05643088621228852
56,0.006966580008961383
57,-0.06476737054564731
58,0.008840227971208653
59,0.12109850730927915
60,0.14636598840015624
61,0.051184671917996194
62,0.16328235285930293
63,0.03041394593651269
64,0.06285482208285063
65,0.08603452401579505
66,0.10214789649112127
67,0.2505408151011031
68,0.2235602844447428
69,0.06430020765372708
70,-0.032005297605781184
71,0.13662301899647072
72,0.17559489661121336
73,0.20268249286541606
74,0.10600225801345864
75,0.1119979314926497
76,-0.017765573092702224
77,0.052683590287794214
78,0.11306858747107675
79,0.13362518225687514
80,0.05942872295188425
81,0.08640925360824461
82,0.16735084557732546
83,0.03469656985022064
84,-0.0070590133084321655
85,0.05343304947269295
86,-0.00952152205881433
87,0.0053070632423996775
88,0.04765150718918722
89,0.1413339053015495
90,0.07067061072536764
91,0.12709418078847046
92,0.18426721003647184
93,0.2269863835757092
94,0.1917618018854609
95,0.243046223252114
96,0.2385494681427208
97,0.16478127122910072
98,0.13437464144177388
99,0.21756461096555157
100,0.0166024838148044
