,phi
0,0.017512993289902627
1,0.03536117737140639
2,0.005563078777568906
3,0.01929812990422306
4,0.030182690159026308
5,0.10497450479416287
6,0.13014843132395293
7,0.07730138700432412
8,0.12704082986665285
9,0.10286034299994792
10,0.0784144721873709
11,0.07994631669028333
12,0.09850600976815443
13,0.10750869873292372
14,0.09275156938787431
15,0.02381029339639139
16,0.02772359287641158
17,0.03947367391391574
18,0.02423732607667979
19,0.08108167630523798
20,0.03369504986470719
21,0.01621471211585127
22,0.013785526213226951
23,0.10834876302201564
24,-0.009349335178494414
25,0.050370326003183204
26,0.07703536664611162
27,9.56603627285054e-05
28,0.07079407082556227
29,0.04320050457825112
30,0.0461369111160318
31,0.11369717232923468
32,0.10337138210914557
33,0.04492963690663216
34,0.09278764907208531
35,0.07254993247223257
36,0.028796584082024523
37,0.004926617482552281
38,0.0472748163803473
39,0.06878364424280335
40,0.06478061062281208
41,0.07855639213924036
42,0.10434636581436439
43,0.03608923308861929
44,0.022331907530057597
45,0.06212104345302763
46,0.06754964071511456
47,0.041815671325929796
48,0.08138906346556492
49,0.019014926412824658
50,0.06761264553679637
51,0.08916029455200612
52,0.07687626356105624
53,0.17611585824579049
54,0.09774995190797169
55,0.08379088363755971
56,0.0765820941954879
57,0.09283557581678356
58,0.0331000043266003
59,0.04741419068285571
60,0.04551195419793457
61,0.09895404405567021
62,0.11263500013340556
63,0.06730780402583042
64,0.08219285225126428
65,0.08816621847658056
66,0.0488792118900449
67,0.08195992533474333
68,0.08730515258026116
69,0.10201327817511356
70,0.08871798797555233
71,0.08541755357916508
72,0.08717914293689742
73,0.062306239444031984
74,0.08243978023927015
75,0.03815439113263714
76,0.09631102360673162
77,0.08141261072215311
78,0.10003912709574729
79,0.0736470583919784
80,0.06950279018725336
81,0.08475313909597415
82,0.09901004834160963
83,0.14753076157241488
84,0.1569471185583277
85,0.10677364247996815
86,0.11166892620094963
87,0.08450924630528325
88,0.05163233167384195
89,0.07513822145991221
90,0.08867025705003576
91,0.09725991440600142
92,0.118425079604738
93,0.07653132807265647
94,0.08539400632257695
95,0.1225725788259597
96,0.03437410183172326
97,0.07237300984165095
98,0.05500898868666954
99,0.06876773393429789
100,0.09014355161764784
101,0.10424644907694981
102,0.0468490565247392
103,0.09216352438550993
104,0.06809568250302432
105,0.051749431544442524
106,0.09485173011060424
107,0.10552627429313469
108,0.15255714623548186
109,0.11906658324368109
110,0.16427604306831517
111,0.15308487892991146
112,0.12762123792093447
113,0.12265276678082743
114,0.07258620797562508
115,0.03552919022922475
116,0.00863504114381668
117,0.07455717699329006
118,0.0941586770721033
119,0.10438264131775711
120,0.11340314982805245
121,0.15768853893468548
122,0.1311832377891525
123,0.12532506219741635
124,0.13990208685018318
125,0.10659862908640728
126,0.11822142765586732
127,0.10256250202472444
128,0.10070290516659809
129,0.1069206537305592
130,0.21279675629912026
131,0.17113656809589994
132,0.12492980117934341
133,0.13839506242853927
134,0.1655711421806653
135,0.11742018451952876
136,0.09903104994883695
137,0.05712838864399223
138,0.10960185891991121
139,0.06794867125243317
140,0.08108485836693913
141,0.08276180488342202
142,0.06773356388143846
143,0.08950332080338531
144,0.08710913757947301
145,0.024552350185089326
146,0.12596911148572038
147,0.04158465364642947
148,0.07946073407469464
149,0.08600305293216869
150,0.11053993070939719
151,0.16179785341549383
152,0.1685170949035494
153,0.13792029882273435
154,0.07379411859736505
155,0.07179896591077153
156,0.10044515816880845
157,0.120130664676531
158,0.06782266160906941
159,0.07341927172897474
160,0.06478442909685336
161,0.034153266749666386
