,phi
0,-0.004893816374225023
1,0.012842869142496624
2,0.03063664859324023
3,0.058188133252105326
4,0.0724909087037562
5,0.09020007754378097
6,0.10750286818267993
7,0.11920357411825279
8,0.09548052146166185
9,0.09452935744367474
10,0.0912925656916237
11,0.11190747022984533
12,0.13426641851055351
13,0.13299554748278775
14,0.16636214918069678
15,0.14360633307099302
16,0.10993657241081194
17,0.11759051990124043
18,0.12056729807925036
19,0.14037905169107215
20,0.13033191415778653
21,0.1219163126646865
22,0.15416639667450363
23,0.13494434953723852
24,0.13352102724422465
25,0.13733050190471924
26,0.15523694756396586
27,0.18104159877118642
28,0.17622386615868285
29,0.1783471835417238
30,0.21542980464332726
31,0.2014722239987642
32,0.16836075388386953
33,0.17617656790795486
34,0.22088346413894053
35,0.2086551544588216
36,0.2096044798048636
37,0.2222433205486052
38,0.23522342514562072
39,0.2072753896701642
40,0.2515193526870897
41,0.2674215191211258
42,0.23120161557669797
43,0.22977033627233512
44,0.24701016824773192
45,0.24902766689020348
46,0.2760096387646686
47,0.2904151579365666
48,0.2973181981448306
49,0.30402402493635367
50,0.2949603866862979
51,0.29242793309421355
52,0.2786723210524566
53,0.2759239186105346
54,0.27709841786738043
55,0.25442873402793653
56,0.24945877205886785
57,0.24747677880568258
58,0.24072343185474868
59,0.2690315617202968
60,0.27260334048001594
61,0.2661402817877379
62,0.3009057007198051
63,0.2884497761333687
64,0.308432637190434
65,0.31635148024593046
66,0.3293877435903752
67,0.3368408320214125
68,0.32381555315677846
69,0.32944918059433637
70,0.32863027415144086
71,0.3348657179374015
72,0.3269997525509491
73,0.3350231462973976
74,0.3349578100408628
75,0.3215365192807247
76,0.3175594718632951
77,0.3115101460599235
78,0.3240879619158293
79,0.29182538761728116
80,0.3086900037108989
81,0.29093759437892175
82,0.30049593048595286
83,0.2619342246094117
84,0.2519053786918567
85,0.2540356069453123
86,0.2741413765087091
87,0.2942958652843168
88,0.30252972356600755
89,0.3120096308042044
90,0.28660432012273335
91,0.2904880232377045
92,0.3261464502621823
93,0.33340793639603566
94,0.32884235544994533
95,0.33577125268173064
96,0.3279492140258472
97,0.3235070571974401
98,0.33579644491159216
99,0.3563000883521737
100,0.3389714612023208
101,0.3246238797278008
102,0.3286272625335996
103,0.3614397582499595
104,0.32205030128444145
105,0.3375820116847108
106,0.3465488343464804
107,0.36070687778492894
108,0.3440735968314326
109,0.3595257958587459
110,0.39261418747060445
111,0.39343155920050743
112,0.39425832475386263
113,0.41537643893211634
114,0.4553369303415751
115,0.45685344309279213
116,0.43218372333240856
117,0.4390569354705924
118,0.4720026080980164
119,0.4473206693742244
120,0.4296506515661358
121,0.41902455427880086
122,0.44920086994437536
123,0.4403382809611536
124,0.45391741219741355
125,0.4528796926043677
126,0.46524626258269314
127,0.47300371462313934
128,0.4966866969118216
129,0.5008817537597168
130,0.5066313443347831
131,0.483696595235396
132,0.4835934030358356
133,0.49219257056166965
134,0.4936193165886504
135,0.5060593271523889
136,0.5035583211908149
137,0.5095133992063758
138,0.5176411534363335
139,0.5406828830335132
140,0.5506299080495078
141,0.5387943450371279
142,0.5253379610038292
143,0.553356785349175
144,0.5474245797785877
145,0.5616559798874008
146,0.5687794071191632
147,0.5689533201241852
148,0.570781879373669
149,0.5959782471794383
150,0.5908688631549402
151,0.5950716234042612
152,0.6093370864959209
153,0.6003739728792823
154,0.6061470428848372
155,0.6073611369909854
156,0.6157330336621998
157,0.625733855683211
158,0.6209327028194546
159,0.6357416519771177
160,0.6475957919163922
161,0.6510785852942125
162,0.6586545160319323
163,0.6456680077843491
164,0.6456979971577999
165,0.640726640334152
166,0.648615874431083
167,0.6240755003936181
168,0.6393221485779563
169,0.646479480286363
170,0.6476028295917685
171,0.6553349206398673
172,0.6714582349271723
173,0.6562227138782265
174,0.66990579348187
175,0.6884327909226158
176,0.6997774285256319
177,0.7044031150235853
178,0.7141558431369587
179,0.7043418048245857
180,0.6950068673588943
181,0.6983216441624136
182,0.6946088582852432
183,0.6904712440850145
184,0.7055061801970599
185,0.6948760568521898
186,0.680377157014646
187,0.6853487040457362
188,0.6992930652730381
189,0.6806145676042574
190,0.6728965519069116
191,0.6743312073933806
192,0.672740851264519
193,0.6831111353921703
194,0.6584602396418785
195,0.6475731255294817
196,0.6499858593870664
197,0.6557085039077637
198,0.6779055269142813
199,0.6798981829729256
200,0.6630068744348623
201,0.6542039042962243
202,0.6403641842016483
203,0.6379928680146907
204,0.6404046079451489
205,0.6373994207937628
206,0.6616569880653144
207,0.6373988026195743
208,0.6579625730569755
209,0.6590060510871071
210,0.6585511112475834
211,0.6613260588164221
212,0.6650950668435025
213,0.6971272048253346
