,phi
0,0.05103857690119088
1,0.06335811487064408
2,0.08317225250247615
3,0.05792584066988273
4,0.040632072730394105
5,0.07185662428563315
6,0.011995943830857487
7,0.08195187769433955
8,0.06440406291303415
9,0.06997396010234193
10,0.06716057947636317
11,0.0666951787728164
12,0.07454974269670447
13,0.06632930243338821
14,0.0762981827256784
15,0.0994071123177864
16,0.0882462173557255
17,0.07673936203779028
18,0.07847296924219274
19,0.11507972752904731
20,0.09474559736990298
21,0.08229318543201977
22,0.12538197138705626
23,0.08015224497681679
24,0.059074606823066055
25,0.09794536833756758
26,0.09969644961581646
27,0.09022403840588053
28,0.05391282553745241
29,0.08238952934967136
30,0.03372111532994298
31,0.06581763942773705
32,0.037304340465493344
33,0.050094692609503416
34,0.04749583730510195
35,0.046920670758651126
36,0.013185472474787104
37,0.020004058043567332
38,0.04160887255975411
39,0.07941522858961533
40,0.006724499639985675
41,0.040655655254853054
42,0.04711671142012971
43,0.06762517465198385
44,0.06356120293401742
45,0.05723655058685839
46,0.015175445885897107
47,0.0328864315410734
48,0.015586223463002645
49,-0.010607628094883427
50,0.020559538990719158
51,0.048331658309867256
52,0.07489050878629636
53,0.08813713776379307
54,0.09885210357666016
55,0.05181721686071484
56,0.02686012843773909
57,0.03972835372771456
58,0.08780176037825889
59,0.06968068748177596
60,0.1200348214595377
61,0.0988733806246409
62,0.08250944190336937
63,0.045522766092028814
64,0.05477339324243218
65,0.05048823466667147
66,0.03796608083987061
67,0.026549361319190543
68,0.04981553551785048
69,0.07166247571611908
70,0.0820594017840698
71,0.059521874161654276
72,0.07341592047539283
73,0.061465497038392304
74,0.07618949200929649
75,0.08556219830575108
76,0.07579519997785225
77,0.07729906506234813
78,0.060925571113262925
79,0.06603906238854422
80,0.06345176224335951
81,0.06338674159773318
82,0.07886640019206059
83,0.07826228202426355
84,0.10729459177934696
85,0.06509831687808632
86,0.08334649652595266
87,0.09975187827018399
88,0.06752678913769183
89,0.06844472987479182
90,0.06818934974537326
91,0.07906272679144397
92,0.058292619756124736
93,0.06154921393816676
94,0.05554336683254359
95,0.055949116804316884
96,0.0597689441185933
97,0.02925182418099155
98,0.005639550742332007
99,0.00523209249581881
100,-0.006900380252494464
101,-0.019249178914220115
102,-0.025543546352431067
103,-0.010238182433437635
104,0.004905714801597687
105,-0.02351131050202249
106,0.042346347264568554
107,0.037414141437911455
108,0.030288427514662902
109,0.06282739477010815
110,0.026240899677120264
111,0.05599218477154149
112,0.05971966803097219
113,0.061863844486292355
114,0.024450530530748308
115,0.052093457385738624
116,0.03612731057586633
117,0.049935281410598255
118,0.07364181550503145
119,0.06341490239653126
120,0.07964770672678839
121,0.09625360937098419
122,0.09715521733496071
123,0.09338393492423445
124,0.1052702666053167
125,0.11721104739920114
126,0.07737611797500935
127,0.1125316980957112
128,0.09343095618723464
129,0.0928086997526865
130,0.08884178026141024
131,0.09282075489475382
132,0.11035780615635628
133,0.08687151940945871
134,0.06762488299532089
135,0.059307009799418456
136,0.038885549302347965
137,0.0712597722084804
138,0.1184544034452313
139,0.1049809489144572
140,0.09275014620550198
141,0.10078270402424704
142,0.09178748478008733
143,0.08764418244980644
144,0.0823676134347147
145,0.08462314718162056
146,0.09476729923991375
147,0.091968089696498
148,0.12822648493211233
149,0.10354544259638507
150,0.07901017303846819
151,0.09075367873609061
152,0.08830138213025508
153,0.06650315758131416
154,0.07583590691494858
155,0.10533196465248892
156,0.15832075826212877
157,0.08247024880323787
158,0.08999726840625313
159,0.09492993255052348
160,0.08984288481268028
161,0.05767147439457804
162,0.09728801833547732
163,0.07910966962576177
164,0.07391915321464433
165,0.0720877715861006
166,0.1043114163236907
167,0.07758477748471068
168,0.09067368964962953
169,0.08831724269735297
170,0.10192897026317667
171,0.12573632034409274
172,0.10835784697664427
173,0.11375074533500396
174,0.12036917110254534
175,0.12069279889108743
176,0.08837817116307845
177,0.1040868684700666
178,0.09309927311943093
179,0.09280478322035576
180,0.13399155108077176
181,0.13783009997512521
182,0.13653378332732907
183,0.14537614670329305
184,0.1476972059804685
185,0.12420320333895335
186,0.1095890269697216
187,0.13661330429259166
188,0.16359220000210428
189,0.10597865080466
190,0.10496467169498376
191,0.11016775711943193
192,0.09622203202270635
193,0.11751418079265633
194,0.11816805215589295
195,0.16155636950374933
196,0.12221160790745488
197,0.09036220033362993
198,0.07885873378834964
199,0.10544443301707634
200,0.08691504079250391
201,0.0776436643537956
202,0.11652669178744854
203,0.1359482315161749
204,0.1368778548591007
205,0.10483909266897747
206,0.12265137060148962
207,0.09749342795664888
208,0.12683567152552971
209,0.08119901462845278
210,0.09527147639121651
211,0.0920048384360261
212,0.11797501711027682
213,0.07569425899565663
214,0.07416661694892653
215,0.1181206648923745
216,0.10874073662140948
217,0.10858518640118493
218,0.1282499980145088
219,0.1284408060123291
220,0.1638661236131334
221,0.16830566578246697
222,0.12024314764733837
223,0.1294617595559867
224,0.11447338721524707
225,0.122777727378597
226,0.15497217867307
227,0.14425082419044363
228,0.16642243870998605
229,0.14002187202015162
230,0.13381977919472382
231,0.13396895463360164
232,0.14694509288885785
233,0.1718327392492334
234,0.18663200124634177
235,0.15461638532113134
236,0.1605588481629094
237,0.15520075416632492
238,0.16004753236757127
239,0.13153153823633323
240,0.14111041801664795
241,0.13952301413084398
242,0.16341183363960265
243,0.18296585738625418
244,0.19271143978204697
245,0.14253341332593594
246,0.19582663848711873
247,0.17714891801683227
248,0.09324604586294277
249,0.08913281439666416
250,0.1307335100529313
251,0.12011820748830802
252,0.16112402322200026
253,0.11960414178729095
254,0.13893072889051405
