,phi
0,-0.005777109640903488
1,0.01305355924871728
2,-0.006529712210965721
3,0.014883897853327265
4,0.0654718879350615
5,0.07003311211878523
6,0.04210869745307986
7,0.03558189905785892
8,0.03448415737438141
9,0.06210897067091013
10,0.05955912512693311
11,0.026739180477348762
12,0.040132047883595395
13,0.037161942398554915
14,0.030175896744050752
15,0.010842013242896603
16,0.025487665024799246
17,0.01127817784153675
18,0.020983887330835442
19,0.03008507199651876
20,0.03640820207333725
21,0.05028616769549338
22,0.05291844396282081
23,0.06841613449194288
24,0.08376497910871677
25,0.053526775555755385
26,0.08821381120020806
27,0.1164837548597577
28,0.10816972138788068
29,0.1124380584072141
30,0.1192670083374664
31,0.12701399333611413
32,0.11734584643469415
33,0.08942233110284091
34,0.08449262643258097
35,0.06458827394588322
36,0.06738897203639473
37,0.09045705781846032
38,0.09312952075737191
39,0.09771754016203221
40,0.07446318139579984
41,0.060707340382906046
42,0.09252119931002474
43,0.10096609201720728
44,0.10169334923179459
45,0.11878957293876274
46,0.11019600679421744
47,0.10348512831107196
48,0.09489460511805364
49,0.11014385267764217
50,0.13071661240353363
51,0.10371195755607711
52,0.0904601870074801
53,0.08782205891029278
54,0.10616053564437607
55,0.11306333458043102
56,0.13306942991604379
57,0.1363915568461623
58,0.11935465026930252
59,0.11271229363390403
60,0.10608080292258198
61,0.10963630082750692
62,0.09094095740569022
63,0.08052449444487292
64,0.05287479547188807
65,0.0799180231178516
66,0.11702613941008357
67,0.10578970210625417
68,0.08552629365900481
69,0.09681345092816579
70,0.0822328345353779
71,0.05363246576284312
72,0.09612734543648487
73,0.12375661844334865
74,0.11264724333153862
75,0.11095551705991104
76,0.1101290864999057
77,0.123505186873649
78,0.10082314938734066
79,0.10410668902525602
80,0.1036088667934113
81,0.11574935637218177
82,0.10508394678588635
83,0.10280455433856368
84,0.10590882072291477
85,0.09235160277275978
86,0.07852412956490427
87,0.05613304700442863
88,0.050367785322484426
89,0.09445855139618979
90,0.05429426460123298
91,0.07503109224395599
92,0.10299734441324794
93,0.10783047541135947
94,0.12764450028430657
95,0.12561026870900238
96,0.12742484107083474
97,0.1211511200045224
98,0.13357233726121656
99,0.12198984629173895
100,0.09526297472781359
101,0.09673058901735193
102,0.1017343100956061
103,0.1311207212941842
104,0.12084554868186155
105,0.10235827531399753
106,0.11363399995555881
107,0.12494936920446469
108,0.12737960334610862
109,0.11240506640644692
110,0.14097295335632254
111,0.11681711204749369
112,0.10343777160795438
113,0.08542583929968632
114,0.10787093818785705
115,0.12156274894947085
116,0.15205495887727016
117,0.15838348495720148
118,0.1539897955824516
119,0.11304016858103465
120,0.1462758765024219
121,0.11889330432280266
122,0.16177759193099167
123,0.10592375212878843
124,0.10219620825193286
