,phi
0,-0.023506201919274158
1,0.003358967801541324
2,-0.002159504707563788
3,-0.00660650537707501
4,-0.004465985157158212
5,-0.021231123560914292
6,-0.0277800886261209
7,0.00969062717861574
8,0.051394609759710747
9,0.03695492651356265
10,0.013347416388348746
11,0.0006009262508266279
12,0.00045325824825581044
13,-0.007421965732396284
14,0.01869461734343685
15,0.016237505677992686
16,0.02196763565744924
17,0.045559829085369735
18,0.010302611140442732
19,0.022978312358687077
20,0.02405354146577844
21,0.03232275182069222
22,0.018016387814525865
23,0.022416427711833
24,0.02698732764600739
25,0.03262798234997831
26,0.03357558970100612
27,0.02815832226955353
28,0.025707460044174915
29,0.028409375261972476
30,0.03866702332900383
31,0.03849258425213708
32,0.012357107612517067
33,0.03911084457499963
34,0.030184872410653592
35,0.05121283002833485
36,0.08334984379969816
37,0.04054024504761318
38,0.06068881442486454
39,0.08692586552377422
40,0.05275819791745073
41,0.05199103793857626
42,0.06664322559794217
43,0.06934759314069656
44,0.09506429891630926
45,0.11240881217028549
46,0.1195549886010457
47,0.1171385461322275
48,0.08016428519654017
49,0.06874306430469854
50,0.0950644517862364
51,0.11215581823694369
52,0.09023480102563597
53,0.06644121124953262
54,0.06474294952474545
55,0.06372799319005071
56,0.07767639451160219
57,0.10790134238832907
58,0.06323042621039428
59,0.05143434289972147
60,0.061167619700102434
61,0.04161668552208894
62,0.061690468902395074
63,0.08721367829989674
64,0.09077515202332699
65,0.10602750484299918
66,0.13592870754121175
67,0.1114899124874642
68,0.10599476024951376
69,0.09626346133965888
70,0.04144017726744111
71,0.06278146752054499
72,0.0887618616038786
73,0.12749484250926793
74,0.10063640993277537
75,0.08028114447503422
76,0.09780684119522041
77,0.07866122895013916
78,0.09357981165678828
79,0.07068735242686087
80,0.06785082991887763
81,0.08205316123038621
82,0.08232663756045397
83,0.08763680052306132
84,0.12777603406139126
85,0.12263542775650967
86,0.09369412141265925
87,0.1010722920855901
88,0.12821123373329915
89,0.17306691459094956
90,0.18133925986612212
91,0.21553260527318677
92,0.21813343857867634
93,0.16063152272460732
94,0.1488846352748833
95,0.12569048253455195
96,0.13744868380788577
97,0.11043640540006214
98,0.12249141051963873
99,0.12920047314414318
100,0.1479344269615885
101,0.09351466950628715
102,0.06976012314426744
103,0.10543562146533145
104,0.10732689922338771
105,0.08659580703462116
106,0.08678982940120172
107,0.15648817389447156
108,0.14587671587403298
109,0.136477180206594
110,0.1223775811086098
111,0.1202625365533697
112,0.14066785640695828
113,0.16301702098747034
114,0.11665935904442282
115,0.11482968859149177
116,0.09898693762330137
117,0.12736074008259804
118,0.13157802506880484
119,0.11641212924918548
120,0.12349475236238361
121,0.1069670593540282
122,0.10431633176763887
123,0.09287241150287723
124,0.12006416137862765
125,0.1335722762995595
126,0.14300312059747178
127,0.1386094186438723
128,0.15796330928186425
129,0.13132348649714742
130,0.18923634859336233
131,0.20408031411203792
132,0.17854709934158222
133,0.13608526590812156
134,0.1246757109478734
135,0.13327345254167336
136,0.08034834348678206
137,0.1091850208708088
138,0.07452927363883571
139,0.11194824768251067
140,0.12193054017561857
141,0.092918504130998
142,0.07739619335374594
143,0.07088375623159503
144,0.07910705851574593
145,0.09778040266735354
146,0.09547803594025249
147,0.10021834038672758
148,0.09466478748961109
149,0.14463969242390315
150,0.1440877638838655
151,0.13696954598621877
152,0.12807383047540716
153,0.13304801069580965
154,0.09460094292223516
155,0.11655162269541733
156,0.11597309406356157
157,0.11336463682327169
158,0.10332109420453661
159,0.07985037368400022
160,0.1092658542861499
161,0.10147964914470828
162,0.14464982386020936
163,0.14336457393283925
164,0.16307636205026385
165,0.14088924104148665
166,0.1614756806051069
167,0.1480741457279499
168,0.1544090820276799
169,0.1572554302321153
170,0.17531518782341832
171,0.17991656248623625
172,0.1801874030779401
173,0.1542709412267272
174,0.20229996703241168
175,0.2040612560862915
176,0.17030471439861603
177,0.17221617895657232
178,0.15104865037094264
179,0.1466463848034171
180,0.14433659048156408
181,0.15304498816752699
182,0.1416907692228826
183,0.151198850508088
184,0.18216677665962785
185,0.12455271296372827
186,0.1260366264176462
187,0.13577989627444684
188,0.15789674710739565
189,0.15479357887442877
190,0.15201344146098036
191,0.15672940553745052
192,0.15313546542931217
193,0.14678561453091224
194,0.1890406106059883
195,0.210937158485931
196,0.21492374971110056
197,0.19829663256546315
198,0.18445549087058513
199,0.1880934480992033
200,0.21064252234974462
201,0.21604587438521383
202,0.1964357940354513
203,0.15430202091456097
204,0.13547616618885286
205,0.13051146969994704
206,0.10266768973748455
207,0.10303549840460818
208,0.12389532301104113
209,0.0987551947833332
210,0.14708713560983447
211,0.17148701548635667
212,0.18863944514116884
213,0.16268472088905436
214,0.13736698823513582
215,0.17941936862512226
216,0.15619947432787146
217,0.13504277197598927
218,0.14932897888683852
219,0.15166243254679365
220,0.16230348136527464
221,0.21014161758926284
222,0.24053061301032344
223,0.21065956843336975
224,0.1750190896421472
225,0.20425080755088093
226,0.16842652187161866
227,0.16972695808591806
228,0.18284596138726023
229,0.17596507555764496
230,0.18963939486543654
231,0.15241294564265823
232,0.1482767773520841
233,0.1605373418084746
234,0.17966638179425445
235,0.20101821641168677
236,0.1696974179648856
237,0.20234928243619432
238,0.19280914121191647
239,0.20514210588008647
240,0.1830585596806878
241,0.14430318007071852
242,0.14605020657775009
243,0.16831266710301904
244,0.17511868113939683
245,0.18283726850692056
246,0.19419953014853555
247,0.19314067768519888
248,0.17601411782416457
249,0.18842026733980632
250,0.18335694004333503
251,0.20837433400563474
252,0.19596054823865808
253,0.1961438059541633
254,0.21765735525754318
255,0.20814036911795844
256,0.2338425783325691
257,0.24487027001092618
258,0.22822454765330752
259,0.23893145012140923
260,0.24573410765430406
261,0.22204076058837474
262,0.22678921930513216
263,0.2239900984896458
264,0.21801322920282215
265,0.2069512939362917
266,0.2031037563846253
267,0.22626483923006266
268,0.25010605342222403
269,0.23180417594846006
270,0.2377837548728541
271,0.23111108398502495
272,0.20353038882009702
273,0.221221214041637
274,0.22096529312011753
275,0.199254510457186
276,0.20485723675568843
277,0.20871159766741845
278,0.21667756262859258
279,0.24065294083009617
280,0.23397418919677776
281,0.24041424639320572
282,0.22115915319824486
283,0.23937019840423168
284,0.22971216331256905
285,0.2265554601760307
286,0.19392379989267047
287,0.19905375167078432
288,0.20735154435505457
289,0.2236683558347264
290,0.18755326953299403
291,0.1855305620362351
292,0.21316696850881525
293,0.2391872609186211
294,0.20287840075450234
295,0.24185215251958334
296,0.199936571877303
297,0.18774412655023107
298,0.2153182483082932
299,0.16833724655869173
300,0.18388063649354744
301,0.15953036658807832
302,0.14818030193804071
303,0.1948532917950854
304,0.17640760646553566
305,0.16804239089839207
306,0.1797421603589728
307,0.17880312314238914
308,0.18047032618990125
309,0.20318468833224182
310,0.2175817281137478
311,0.22385002254378628
312,0.20520542518349483
313,0.2240363086777528
314,0.24742169807438189
315,0.2662293786668131
316,0.2632641519967423
317,0.22883334163272204
318,0.234232167704046
319,0.2439442933923327
320,0.2528624199242587
321,0.22565161854328028
322,0.23660404998091972
323,0.22656488160035332
324,0.22534629672673906
325,0.1937686644477363
326,0.19996121272498918
327,0.2242706937766032
328,0.20584062581268697
329,0.22825304811393532
330,0.2144011388699737
331,0.2388904049082327
332,0.20032866875028546
333,0.21914064781322634
334,0.2454650760297596
335,0.3137625342765819
336,0.2753460317944041
337,0.24356202511381025
338,0.28336505638582193
339,0.26973540190331996
340,0.2771367414264823
341,0.31492252142647936
342,0.2917893587155485
343,0.296081385504077
344,0.30208073246620104
345,0.28840981034840096
346,0.2834715205092729
347,0.25190540056743455
348,0.27232518003242207
349,0.2737997894313451
350,0.27191255149657567
351,0.2585460571598189
352,0.2840520110926103
353,0.3191320875681202
354,0.28344976950950257
355,0.26848389928023664
356,0.2703878420581778
357,0.27786291560134624
358,0.2565338770587882
359,0.2536371186517484
360,0.25423790196480817
361,0.2529081576989142
362,0.25333676661403975
363,0.2521769639452366
364,0.22628225480971997
365,0.26256509013662765
366,0.22843034462678544
367,0.2532687916606241
368,0.22535623617000888
369,0.25891913947717665
370,0.28122597212891715
371,0.2784089814710041
372,0.28248151747329536
373,0.2765875138299909
374,0.2798470846619322
375,0.30222988787142757
376,0.306356183372918
377,0.3209311514330393
378,0.2638198001301722
379,0.27442246414504107
380,0.3166861390298648
381,0.3206080713473834
382,0.32681989591615046
383,0.30448164378512665
384,0.331719216240401
385,0.34049020220723
386,0.33802350827801364
387,0.3636594755480505
388,0.3564067980442359
389,0.3449970931120691
390,0.34985745986048694
391,0.3600816331503877
392,0.3366547015321936
393,0.358612664724225
394,0.3260608438394286
395,0.3110706078825867
396,0.3349576323377381
397,0.32620361348381377
398,0.2891088722085155
399,0.3064933279835873
400,0.26671781909447084
401,0.25230531843976833
402,0.23780663899379026
403,0.2403477371073849
404,0.23841470629767425
405,0.25984045102723635
406,0.24052011932300502
407,0.25549075967359836
408,0.2347832344679917
409,0.2641637480476309
410,0.25770698093651706
411,0.29538374366792985
412,0.26934755930622317
413,0.29421354611100525
414,0.27167708761421133
415,0.26580685125981024
416,0.2739687867735081
417,0.31165203452253953
418,0.33400313279895405
419,0.3547042856660728
420,0.36401768963486775
421,0.35994689026392845
422,0.34000756648979014
423,0.3135127426421869
424,0.2952817714570288
425,0.34304358207913854
426,0.3451266753706097
427,0.34228691361407637
428,0.3423053290065274
429,0.36345801399468536
430,0.34192634344667666
431,0.33794335227206523
432,0.344349678103251
433,0.333100620627418
434,0.3108597980796037
435,0.3103949720709224
436,0.3271324033437673
437,0.3275893467704253
438,0.31092404112309285
439,0.2968020012994113
440,0.3258145834278997
441,0.30814207651553926
442,0.3023001841293289
443,0.30076445211713476
444,0.3254223510730386
445,0.30674619875158515
446,0.3189251639558631
447,0.32171066489592853
448,0.30214578840096146
449,0.2573735498904413
450,0.27727933356787154
451,0.2650008202983339
452,0.2757469741126002
453,0.28446019335953393
454,0.3024427251361279
455,0.28657999209705687
456,0.29678187608218326
457,0.31127453274283423
458,0.2996624425172211
459,0.326657896539039
460,0.32253860697212255
461,0.30126644942666914
462,0.29434562862603175
463,0.2599801821101322
464,0.24838618617004654
465,0.2900916577553279
466,0.27367695663366154
467,0.27327722785635594
468,0.3124246528996641
469,0.32336553329647855
470,0.32493072863249056
471,0.3200716667122181
472,0.33917334298104607
473,0.29934107950136246
474,0.3377307935211955
475,0.3116588825156722
476,0.30881303856464576
477,0.30352712685829414
478,0.28227310577201237
479,0.3433230018806277
480,0.32449809369774824
481,0.31165437447341926
482,0.32594406715416524
483,0.29785249300938843
484,0.28986624054253307
485,0.3008232266193452
486,0.3101144753162403
487,0.31174322976583063
488,0.3002916486166652
489,0.2877808542021553
490,0.29124882079633524
491,0.2801892980834137
492,0.2500769371348758
493,0.24622571693942027
494,0.24262917804252118
495,0.27839167220248573
496,0.2778722022682923
497,0.3326629953227331
498,0.3344484617336622
499,0.3350880839987081
500,0.2892417140016632
501,0.32045427985370384
502,0.34830366383932354
503,0.33075821429595
504,0.3753936965288857
505,0.385734572604843
506,0.35336337007467783
507,0.34974905841862325
508,0.3667363429085353
509,0.34905470147465384
510,0.31290825944981654
511,0.35427592239526545
512,0.3394865770841936
513,0.32840550554569786
514,0.3234495378571798
515,0.3118805743009271
516,0.30627733291961706
517,0.3413933983086767
518,0.31337806133839974
519,0.2906148800761632
520,0.30010623188512786
521,0.30804263910843094
522,0.2836411930873225
523,0.31534788163639677
524,0.33595675685420034
525,0.30934608730643487
526,0.3206468814718152
527,0.2815070984758583
528,0.3235980519255879
529,0.323603239512608
530,0.29941553512538455
531,0.3023942744827086
532,0.3170655824749949
533,0.32713271487963785
534,0.3139568645565228
535,0.2909923166506862
536,0.3181461728970654
537,0.3370315874851782
538,0.30736808520707876
539,0.287333037327496
540,0.28053980350682506
541,0.28106187676744976
542,0.3061029677419568
543,0.33567778734978504
544,0.3122111312856044
545,0.3002955529580736
546,0.3200972146364388
547,0.33778401326638674
548,0.36947680876464506
549,0.349291624504095
550,0.3469653042910699
551,0.3288460643590787
552,0.3501146993756906
553,0.3552441251653349
554,0.34771727363600324
555,0.364256564472762
556,0.32804946786296135
557,0.32128200023227876
558,0.36924056749160833
559,0.35677780466329445
560,0.3333035413278598
561,0.3099201102602023
562,0.3557203359988241
563,0.37331963270614205
564,0.36135205397032655
565,0.38431859353222786
566,0.34784797669917566
567,0.35291842295253667
568,0.3424861212416441
569,0.3054126383047397
570,0.27087004669691317
571,0.26656479847094516
572,0.25346556061437836
573,0.24952653584510504
574,0.270172167224102
575,0.2818568177764418
576,0.3093843308702839
577,0.2943755701211855
578,0.28760384459210664
579,0.28842052573333876
580,0.3137315951421407
581,0.29310753363740805
582,0.3024655502673467
583,0.3158101088563169
584,0.33095466374431165
585,0.320446987817094
586,0.33816700387342735
587,0.3629116155785985
588,0.3738985677836333
589,0.33939528433818256
590,0.3831991154640089
591,0.3624529232040541
592,0.35902736243785216
593,0.37503046961256303
594,0.330209566301078
595,0.3590168933836025
596,0.3791067911379309
597,0.3580943747750387
598,0.32670272872429595
599,0.29704601647916723
600,0.3276395243316169
601,0.3002089597516401
602,0.29398646616606494
603,0.3064623272664744
604,0.2890340369454327
605,0.3163463953976522
606,0.29522502483598384
607,0.2889509865538976
608,0.28584871018292246
609,0.2851663988096072
610,0.27857136266068216
611,0.2826180339407099
612,0.28105338270571806
613,0.2954582869566969
614,0.2822343862103334
615,0.29811600308961156
616,0.2861019504469524
617,0.28111497334729674
618,0.28239207480040085
619,0.25200338637754016
620,0.2739638949358406
621,0.26098586409441527
622,0.2536070210836058
623,0.28998669624907536
624,0.2677086473382537
625,0.24353579814053447
626,0.24636638407893158
627,0.29057165773440397
628,0.2913185794737345
629,0.26066923062777037
630,0.27264577942314716
631,0.2711263008893637
632,0.28170149903249553
633,0.297871552484139
634,0.2691135031312917
635,0.28766175331439836
636,0.325030138279732
637,0.3042985338680345
638,0.2917721315064173
639,0.33090751387707934
640,0.3489417588541025
641,0.3419414905723647
642,0.3470969021142422
643,0.37637728120143066
644,0.3872389400473812
645,0.3598720876034367
646,0.35920081836547196
647,0.3642627973636761
648,0.3830115802504211
649,0.3656231498953761
650,0.35611437091472153
651,0.36777327556312966
652,0.34596908937473725
653,0.38067312466662256
654,0.398478934155418
655,0.4230067951410077
656,0.3933138722847099
657,0.40333815184362587
658,0.3585066439960126
659,0.3199688852325561
660,0.2932372760108964
661,0.3132477176282315
662,0.3448572265472944
663,0.36329156834865156
664,0.3647644774175874
665,0.3773902022192812
666,0.3925910148801128
667,0.39784628667135924
668,0.38783629066985037
669,0.3856416972413577
670,0.37354647112498657
671,0.4144106423801469
672,0.3930801290946529
673,0.38289990989355605
674,0.3895657661153459
675,0.44454480725523443
676,0.44498553994910106
677,0.46224742157371207
678,0.42638852136124006
679,0.42547834395828793
680,0.394359595322364
681,0.39055948874471547
682,0.3606264673666044
683,0.38977988906608574
684,0.4537449730066522
685,0.4525490411378284
686,0.44545652422498794
687,0.43412786571175715
688,0.40744156303352186
689,0.4178114222791136
690,0.39472346632098604
691,0.40008780609595845
692,0.40891468449594565
693,0.41024042394344007
694,0.3890696090166286
695,0.42675471656235586
696,0.4085275678498774
697,0.38563546145243566
698,0.40780751426811385
699,0.3960801043308081
700,0.41642137820545794
701,0.41657604127507253
702,0.40911677632794013
703,0.37802664266209507
704,0.3904431837102698
705,0.43404890585865047
706,0.4064678201871315
707,0.3922989159500152
708,0.4009771707292615
709,0.420966930711814
710,0.3917674082240314
711,0.37131839944938
712,0.4024712445995667
713,0.37236270681007894
714,0.3985118808849683
715,0.4148053380418903
716,0.3691729678302412
717,0.4057515034342823
718,0.413356297768405
719,0.4045842359160703
720,0.43324385514841274
721,0.3814371019081049
722,0.3885956396017435
723,0.38185076415581304
724,0.3818160425488303
725,0.39403522707210875
726,0.3849706518745188
727,0.3662515351340266
728,0.3848710726938039
729,0.37448501956962565
730,0.3795533473790678
731,0.38240554117088793
732,0.4089926032396434
733,0.41085642309548476
734,0.38089850565431643
735,0.3957520201096709
736,0.393288391548519
737,0.41982576658208526
738,0.3941364602909453
739,0.3683765604291521
740,0.33431464258728355
741,0.3779297984765214
742,0.35856815494236854
743,0.358965905104646
744,0.34844752096124737
745,0.3991166843072334
746,0.3928725252131269
747,0.35617328886833277
748,0.3604449832320545
749,0.35856816508539696
750,0.38672069593248115
751,0.3968906924100167
752,0.38536728485467475
753,0.3920276834027164
754,0.4143377444354766
755,0.3974647573849014
756,0.39904625836346963
757,0.41145524068202627
758,0.42392055882897967
759,0.42420062289845295
760,0.42227391207739984
761,0.4087826715331135
762,0.3834509762761848
763,0.39793264658814087
764,0.39381029382666605
765,0.38883584264250654
766,0.3817883549794737
767,0.3791981877927845
768,0.3769365663350219
769,0.3873009278685959
770,0.3725131460328923
771,0.40637102454319357
772,0.43741936969491674
773,0.43853100720222976
774,0.41696011573714115
775,0.4284948334935826
776,0.4154550968147566
777,0.43027819377712745
778,0.4433947240480076
779,0.45293703946472846
780,0.4575912542718086
781,0.45318331005741747
782,0.46302623299413975
783,0.4224734399348626
784,0.4333298245586036
785,0.4333986160258005
786,0.4354734065240744
787,0.4585563329891498
788,0.4547998225963048
789,0.4969678429278788
790,0.4786175491573444
791,0.4587315190276034
792,0.46258514094726905
793,0.47289558286669625
794,0.4589275120396899
795,0.45688058588926633
796,0.4549858515320529
797,0.4979782544613756
798,0.48347860200917925
