,phi
0,-0.05195015374656094
1,-0.0681340022657388
2,0.028969088849328382
3,0.17462372552192912
4,0.12607217996439557
5,0.2717268166369963
6,-0.01958245670820521
7,-0.01958245670820521
8,0.17462372552192912
9,0.32027836219452993
10,0.045152937368506244
11,0.2717268166369963
12,0.38501375627124135
13,0.19080757404110696
14,0.09370448292603983
15,-0.003398608189027347
16,-0.10050169930409451
17,-0.003398608189027347
18,0.07752063440686194
19,0.07752063440686194
20,-0.01958245670820521
21,-0.11668554782327238
22,0.10988833144521767
23,0.07752063440686194
24,-0.11668554782327238
25,0.17462372552192912
26,0.17462372552192912
27,-0.01958245670820521
28,0.07752063440686194
29,0.17462372552192912
30,-0.01958245670820521
31,0.07752063440686194
32,0.17462372552192912
33,-0.01958245670820521
34,0.07752063440686194
35,-0.01958245670820521
36,-0.10050169930409451
37,-0.19760479041916168
38,-0.21378863893833955
39,-0.11668554782327238
40,-0.01958245670820521
41,-0.01958245670820521
42,-0.11668554782327238
43,-0.01958245670820521
44,0.07752063440686194
45,0.07752063440686194
46,-0.11668554782327238
47,-0.01958245670820521
48,0.12607217996439557
49,-0.0681340022657388
50,0.22317527107946275
51,-0.01958245670820521
52,-0.11668554782327238
53,-0.11668554782327238
54,0.2717268166369963
55,0.2717268166369963
56,-0.01958245670820521
57,0.07752063440686194
58,0.028969088849328382
59,0.17462372552192912
60,0.2717268166369963
61,0.17462372552192912
62,-0.01958245670820521
63,-0.0681340022657388
64,0.028969088849328382
65,-0.01958245670820521
66,0.07752063440686194
67,0.07752063440686194
68,0.07752063440686194
69,0.028969088849328382
70,0.09370448292603976
71,-0.05195015374656094
72,-0.01958245670820521
73,0.09370448292603983
74,-0.11668554782327238
75,-0.11668554782327238
76,0.07752063440686194
77,0.07752063440686194
78,-0.01958245670820521
79,-0.01958245670820521
80,-0.10050169930409451
81,-0.1490532448616281
82,-0.11668554782327238
83,-0.01958245670820521
84,-0.003398608189027347
85,-0.10050169930409451
86,-0.01958245670820521
87,-0.11668554782327238
88,-0.11668554782327238
89,-0.11668554782327238
90,-0.003398608189027347
91,-0.003398608189027347
92,0.19080757404110701
93,-0.08431785078491665
94,-0.003398608189027347
95,-0.003398608189027347
96,-0.01958245670820521
97,0.07752063440686194
98,-0.01958245670820521
99,-0.11668554782327238
100,0.2717268166369963
101,0.17462372552192912
102,0.07752063440686194
103,0.07752063440686194
104,0.17462372552192912
105,0.12607217996439557
106,0.09370448292603983
107,-0.21378863893833955
108,-0.21378863893833955
109,-0.19760479041916168
110,-0.01958245670820521
111,-0.01958245670820521
112,-0.11668554782327238
113,-0.11668554782327238
114,-0.11668554782327238
115,-0.11668554782327238
116,-0.19760479041916168
117,0.07752063440686194
118,-0.01958245670820521
119,0.17462372552192912
120,-0.08431785078491665
121,-0.11668554782327238
122,-0.01958245670820521
123,-0.11668554782327238
124,-0.21378863893833955
125,0.07752063440686194
126,-0.11668554782327238
127,-0.11668554782327238
128,-0.10050169930409451
129,-0.21378863893833955
130,-0.21378863893833955
131,-0.01958245670820521
132,0.07752063440686194
133,-0.11668554782327238
134,-0.11668554782327238
135,-0.01958245670820521
136,-0.11668554782327238
137,-0.10050169930409451
138,-0.01958245670820521
139,-0.11668554782327238
140,-0.003398608189027347
141,-0.003398608189027347
142,-0.11668554782327238
143,-0.21378863893833955
144,-0.08431785078491667
145,-0.003398608189027347
146,-0.01958245670820521
147,-0.01958245670820521
148,-0.01958245670820521
149,-0.19760479041916168
150,-0.11668554782327238
151,0.07752063440686194
152,-0.11668554782327238
153,-0.19760479041916168
154,-0.10050169930409451
155,-0.21378863893833955
156,0.07752063440686194
157,-0.01958245670820521
158,0.028969088849328382
159,-0.05195015374656094
160,-0.11668554782327238
161,-0.10050169930409451
162,-0.11668554782327238
163,-0.003398608189027347
164,-0.003398608189027347
165,0.07752063440686194
166,-0.10050169930409451
167,0.17462372552192912
168,-0.01958245670820521
169,0.028969088849328382
170,0.028969088849328382
171,0.1422560284835734
172,0.1422560284835734
173,0.04515293736850621
174,0.028969088849328382
175,0.17462372552192912
176,-0.01958245670820521
177,-0.01958245670820521
178,-0.003398608189027347
179,-0.10050169930409451
180,0.07752063440686194
181,0.012785240330150518
182,0.09370448292603983
183,0.19080757404110701
184,0.09370448292603983
185,0.2393591195986406
186,0.028969088849328382
187,0.07752063440686194
188,-0.11668554782327238
189,-0.11668554782327238
190,-0.01958245670820521
191,-0.01958245670820521
192,-0.11668554782327238
193,0.07752063440686194
194,-0.01958245670820521
195,-0.0681340022657388
196,-0.21378863893833955
197,-0.003398608189027347
198,0.12607217996439557
199,0.07752063440686194
200,0.012785240330150518
201,0.07752063440686194
202,-0.08431785078491665
203,-0.08431785078491665
204,-0.01958245670820521
205,-0.11668554782327238
206,-0.01958245670820521
207,-0.19760479041916168
208,-0.11668554782327238
209,-0.003398608189027347
210,0.07752063440686194
211,0.22317527107946275
212,0.32027836219452993
213,0.4659329988671305
214,0.17462372552192912
215,0.07752063440686194
216,0.07752063440686194
217,0.09370448292603983
218,0.07752063440686194
219,0.19080757404110701
220,-0.003398608189027347
221,0.07752063440686194
222,-0.003398608189027347
223,0.07752063440686194
224,0.17462372552192912
225,0.2717268166369963
226,0.07752063440686194
227,0.07752063440686194
228,0.07752063440686194
229,0.12607217996439557
230,0.028969088849328382
231,0.07752063440686194
232,-0.01958245670820521
233,0.17462372552192912
234,-0.11668554782327238
235,0.09370448292603983
236,-0.11668554782327238
237,0.12607217996439557
238,0.09370448292603983
239,0.07752063440686194
240,0.2717268166369963
241,0.2717268166369963
242,0.045152937368506244
243,0.17462372552192912
244,-0.06813400226573879
245,0.17462372552192912
246,0.09370448292603976
247,-0.11668554782327238
248,-0.11668554782327238
249,-0.11668554782327238
250,0.07752063440686194
251,-0.11668554782327238
252,-0.19760479041916168
253,0.07752063440686194
254,-0.003398608189027347
255,0.17462372552192912
256,0.07752063440686194
257,-0.01958245670820521
258,-0.01958245670820521
259,-0.21378863893833955
260,0.04515293736850621
261,0.04515293736850621
262,-0.01958245670820521
263,0.12607217996439557
264,0.2717268166369963
265,0.22317527107946275
266,0.07752063440686194
267,0.17462372552192912
268,-0.10050169930409451
269,0.07752063440686194
270,0.19080757404110701
271,-0.10050169930409451
272,-0.11668554782327238
273,0.07752063440686194
274,-0.19760479041916168
275,0.09370448292603983
276,-0.003398608189027347
277,0.2231752710794627
278,0.17462372552192912
279,-0.11668554782327238
280,-0.10050169930409451
281,-0.11668554782327238
282,-0.11668554782327238
283,-0.10050169930409451
284,-0.08431785078491665
285,-0.05195015374656094
286,-0.1814209418999838
287,-0.08431785078491667
288,-0.003398608189027347
289,0.09370448292603983
290,-0.16523709338080594
291,-0.10050169930409451
292,-0.01958245670820521
293,0.36882990775206353
294,-0.01958245670820521
295,-0.11668554782327238
296,-0.11668554782327238
297,-0.01958245670820521
298,0.09370448292603983
299,0.19080757404110701
300,0.17462372552192912
301,0.07752063440686194
302,0.07752063440686194
303,0.028969088849328382
304,0.12607217996439557
305,0.07752063440686194
306,-0.01958245670820521
307,0.07752063440686194
308,0.17462372552192912
309,0.17462372552192912
310,-0.01958245670820521
311,-0.01958245670820521
312,-0.1814209418999838
313,0.09370448292603983
314,0.07752063440686194
315,0.09370448292603983
316,0.09370448292603983
317,0.2717268166369963
318,0.09370448292603983
319,0.32027836219452993
320,-0.01958245670820521
321,0.07752063440686194
322,-0.10050169930409451
323,-0.21378863893833955
324,-0.11668554782327238
325,-0.0681340022657388
326,-0.11668554782327238
327,-0.21378863893833955
328,-0.11668554782327238
329,-0.01958245670820521
330,-0.11668554782327238
331,-0.10050169930409451
332,-0.003398608189027347
333,-0.10050169930409451
334,-0.11668554782327238
335,-0.11668554782327238
336,-0.11668554782327238
337,-0.003398608189027347
338,-0.003398608189027347
339,0.07752063440686194
340,0.012785240330150483
341,-0.0681340022657388
342,0.22317527107946275
343,-0.21378863893833955
344,-0.01958245670820521
345,-0.003398608189027347
346,-0.003398608189027347
347,0.09370448292603983
348,-0.003398608189027347
349,-0.05195015374656094
350,-0.05195015374656094
351,-0.06813400226573879
352,-0.01958245670820521
353,-0.08431785078491665
354,0.07752063440686194
355,-0.11668554782327238
356,-0.11668554782327238
357,0.09370448292603976
358,0.07752063440686194
359,0.09370448292603983
360,-0.11668554782327238
361,-0.11668554782327238
362,-0.003398608189027347
363,-0.10050169930409451
364,-0.003398608189027347
365,-0.10050169930409451
366,-0.01958245670820521
367,-0.21378863893833955
368,-0.01958245670820521
369,0.07752063440686194
370,0.2231752710794627
371,0.22317527107946275
372,0.12607217996439557
373,-0.01958245670820521
374,-0.0681340022657388
375,-0.0681340022657388
376,-0.003398608189027347
377,0.028969088849328382
378,0.1422560284835734
379,0.09370448292603983
380,-0.01958245670820521
381,-0.11668554782327238
382,-0.01958245670820521
383,0.07752063440686194
384,0.09370448292603983
385,-0.003398608189027347
386,0.12607217996439557
387,0.09370448292603983
388,0.19080757404110701
389,0.012785240330150518
390,0.07752063440686194
391,0.09370448292603983
392,-0.10050169930409451
393,0.36882990775206353
394,0.17462372552192912
395,0.19080757404110701
396,0.07752063440686194
397,0.2717268166369963
398,-0.11668554782327238
399,0.07752063440686194
400,-0.05195015374656094
401,-0.003398608189027347
402,-0.10050169930409451
403,-0.11668554782327238
404,0.07752063440686194
405,0.19080757404110701
406,-0.10050169930409451
407,0.20699142256028485
408,0.012785240330150518
409,-0.003398608189027347
410,0.09370448292603983
411,-0.01958245670820521
412,0.09370448292603983
413,-0.003398608189027347
414,0.2717268166369963
415,0.17462372552192912
416,0.17462372552192912
417,0.07752063440686194
418,0.09370448292603983
419,-0.0681340022657388
420,-0.11668554782327238
421,-0.01958245670820521
422,0.07752063440686194
423,0.09370448292603976
424,-0.10050169930409451
425,-0.01958245670820521
426,0.07752063440686194
427,0.17462372552192912
428,-0.01958245670820521
429,-0.11668554782327238
430,-0.11668554782327238
431,0.07752063440686194
432,-0.11668554782327238
433,0.04515293736850621
434,-0.05195015374656094
435,0.028969088849328382
436,0.07752063440686194
437,0.07752063440686194
438,-0.01958245670820521
439,-0.01958245670820521
440,-0.11668554782327238
441,-0.01958245670820521
442,0.09370448292603983
443,-0.003398608189027347
444,0.07752063440686194
445,0.07752063440686194
446,0.17462372552192912
447,-0.10050169930409451
448,-0.01958245670820521
449,-0.01958245670820521
450,0.07752063440686194
451,0.17462372552192912
452,0.07752063440686194
453,0.028969088849328382
454,-0.11668554782327238
455,0.22317527107946275
456,-0.01958245670820521
457,-0.11668554782327238
458,-0.003398608189027347
459,0.028969088849328382
460,-0.10050169930409451
461,-0.003398608189027347
462,-0.003398608189027347
463,-0.11668554782327238
464,-0.01958245670820521
465,-0.11668554782327238
466,-0.11668554782327238
467,0.07752063440686194
468,-0.10050169930409451
469,-0.19760479041916168
470,0.07752063440686194
471,-0.08431785078491665
472,-0.10050169930409451
473,-0.01958245670820521
474,-0.01958245670820521
475,-0.1814209418999838
476,0.012785240330150518
477,-0.19760479041916168
478,-0.11668554782327238
479,-0.19760479041916168
480,-0.19760479041916168
481,-0.08431785078491665
482,-0.01958245670820521
483,-0.11668554782327238
484,0.17462372552192912
485,0.2717268166369963
486,0.12607217996439557
487,0.12607217996439557
488,0.12607217996439557
489,0.12607217996439557
490,-0.0681340022657388
491,-0.11668554782327238
492,0.07752063440686194
493,-0.01958245670820521
494,-0.21378863893833955
495,-0.003398608189027347
496,0.09370448292603983
497,-0.10050169930409451
498,-0.11668554782327238
499,0.1422560284835734
500,-0.003398608189027347
501,0.2393591195986406
502,0.09370448292603976
503,-0.003398608189027347
504,0.012785240330150518
505,0.17462372552192912
506,-0.21378863893833955
507,-0.19760479041916168
508,-0.003398608189027347
509,-0.11668554782327238
510,-0.10050169930409451
511,-0.0907913901925878
512,-0.1814209418999838
513,-0.10050169930409451
514,-0.11668554782327238
515,-0.11668554782327238
516,0.012785240330150483
517,0.012785240330150483
518,0.04515293736850621
519,0.07752063440686194
520,-0.11668554782327238
521,0.028969088849328382
522,0.07752063440686194
523,-0.21378863893833955
524,-0.11668554782327238
525,-0.10050169930409451
526,0.07752063440686194
527,-0.003398608189027347
528,0.07752063440686194
529,0.09370448292603983
530,-0.11668554782327238
531,-0.10050169930409451
532,0.17462372552192912
533,0.17462372552192912
534,0.07752063440686194
535,0.07752063440686194
536,-0.01958245670820521
537,0.2717268166369963
538,-0.01958245670820521
539,0.07752063440686194
540,0.028969088849328382
541,-0.08431785078491665
542,0.09370448292603983
