,phi
0,-0.011325648238502468
1,0.03302300603218712
2,0.026363804689260986
3,0.001916150965148484
4,0.02888949737075954
5,0.029203562123937262
6,-0.01833358114047616
7,-0.020432414965083148
8,-0.0034005687966213974
9,-0.01345203772931372
10,0.025013386568299354
11,0.023651301733823894
12,0.056480433557864536
13,0.011157879951685221
14,0.029151847630565518
15,0.0014605300880024094
16,0.008837639075562162
17,0.017745262145346767
18,-0.01699163924402661
19,0.007209569046049878
20,0.023248712815657234
21,-0.011994349336342877
22,0.04788855778769632
23,0.035682540520963306
24,0.051683747630301015
25,-0.009129734658996223
26,0.026407392165872057
27,-0.008197318216503323
28,0.028496606904235004
29,0.06743552516663597
30,0.04709122125269057
31,0.02035320912538808
32,0.0499479311363911
33,0.066027297289732
34,-0.0030808532271022937
35,0.0044818755534252975
36,0.005516546374770439
37,0.01843691571630429
38,0.01048475680060738
39,-0.0008277648148382515
40,0.06470776818169288
41,0.043267555105264324
42,0.03932849166906801
43,0.08324168387371712
44,0.06228271082492632
45,0.025262689156665363
46,-0.0004790650019499169
47,0.01817059718659568
48,0.028838703516005273
49,0.04336784122224482
50,0.05305803886299718
51,0.01543596062220728
52,0.016318757817837065
53,0.013754579454256457
54,0.02443157470824804
55,0.04410498703936661
56,0.026857076511243732
57,0.08721309664616003
58,0.05316067419576007
59,0.06958118457609463
60,0.01799490460435853
61,-0.013220354259315645
62,-0.01110898070181613
63,0.028754941274899474
64,0.04089675193460716
65,0.029330483268504536
66,-0.006270072382488146
67,0.04789011334949815
68,0.023024235723802366
69,0.006105532866805821
70,0.01850520170478963
71,0.02311829959357545
72,0.01445728068862305
73,0.03521234815673449
74,0.003283140581223679
75,-0.0029441225193355173
76,0.03435243994190333
77,0.020237684851981286
78,0.044360003936392486
79,-0.021118576450495398
80,-0.009102464708225025
81,0.020607019668363535
82,0.022007469736258146
83,0.006657376352552129
84,0.013656071122192326
85,0.02764355585979572
86,0.013171307270880941
87,0.029618579663439136
88,0.016071731615829327
89,0.023917509151975283
90,0.021731627358783038
91,0.025300657563094194
92,0.05445175874513682
93,0.08700595295724012
94,0.012874258459045945
95,0.012046413865028437
96,0.00324514042863566
97,0.00219643780491457
98,0.04117681655125861
99,0.04441403589938738
100,-0.01698376619653971
101,0.008839607337433933
102,-0.013569879472343723
103,-0.02792688950328465
104,-0.02773914271764903
105,-0.017881357102366713
106,-0.03653701931500518
107,0.029248133731484126
108,0.0003261128343834692
109,0.036734766968357896
110,0.01136691907305272
111,-0.0016503078002657566
112,0.0425662507019034
113,0.08532712081913268
114,0.05831339329899196
115,0.007849635108272529
116,0.017967739229170675
117,0.02638072539212602
118,0.03246265457576945
119,-0.023266712060373344
120,0.0392742692291178
121,0.0032038386754885463
122,0.07155198614056157
