,phi
0,0.0051861486692371585
1,0.03757432738377309
2,0.08382489628582164
3,0.10082688108563678
4,0.04394215007474245
5,0.04887358130759095
6,0.07027566313402855
7,0.06264723022797963
8,0.031810968964963666
9,0.025648488962119263
10,0.025412515378295416
11,0.059175571307117175
12,0.035611018669577284
13,0.024633130162175824
14,0.05034899259870509
15,0.04686850029353939
16,0.04964682188041192
17,0.04729942761665357
18,0.022271610558914332
19,0.017160745542168943
20,-0.003179080154897337
21,0.024432843058777885
22,-0.016563310161615972
23,0.06326925587598105
24,0.04597238401170787
25,0.0469148338942243
26,0.04968710479258866
27,0.0827974576088141
28,0.056435611052706246
29,0.06214662113024252
30,0.017067522782037978
31,0.009236227594333277
32,0.008316750066592838
33,0.010872820371043378
34,0.0025126887985430025
35,0.008727724660197883
36,0.05278750666928356
37,0.0368912899458164
38,0.03167738486083068
39,0.11167041587662142
40,0.0922374843013542
41,0.08408627060100668
42,0.06845187483272888
43,0.039916571291015786
44,0.028766129500375232
45,0.042521419654700465
46,0.03484726426260402
47,0.047764033238671566
48,0.030992158684754464
49,0.01680699350096863
50,0.027575305635685412
51,0.01101248784361151
52,0.03142388339809066
53,0.009080782252946711
54,0.02668518938847494
55,0.04490203061339182
56,-0.008557061350024462
57,-0.004093154873684972
58,-0.006928143454200905
59,-0.02916574399059103
60,0.020534653898996523
61,0.01779474920046164
62,-0.006699197688706339
63,0.012719442137428906
64,-0.034094189095098024
65,0.0031444979997289103
66,-0.008337401585823905
67,-0.034948444024272385
68,0.006851783280189501
69,0.015721959462387677
70,0.01454653601335781
71,-0.007277506581187712
72,0.01485887114891003
73,0.03833417817345066
74,-0.012791074342982683
75,-0.010615192506784391
76,0.006233043598861018
77,0.010603235482166243
78,0.04727033594552251
79,0.04921059714110989
80,0.03481509741032995
81,0.04307639507921103
82,0.039495457750018656
83,0.12942994890724852
84,0.07483938391180124
85,0.0700784953296752
86,0.12484586690087743
87,0.06969102577365846
88,0.033019892607294474
89,0.03156499532343799
90,0.00562826233140795
91,-0.007321729058579988
92,0.035759588971293804
93,0.042586503363576216
94,0.04932495891210494
95,0.05263721168441267
96,0.03649785712009659
97,0.03512660737772208
98,0.03741105683383537
99,0.05616517485172741
100,0.07264592681079245
101,0.08516180458477102
102,0.07622550302101988
103,0.10535064329950954
104,0.07399676793867428
105,0.07624572535992798
106,0.05096519059870091
107,0.029218773452065475
108,0.0026811064370038
109,0.016597075623045437
110,0.035507268070921326
111,0.05422723719895891
112,0.043171756740572755
113,0.032266509175195836
114,0.001805668379063776
115,0.02487274837487289
116,0.01957052333582391
117,0.027574750076924223
118,0.0335221177274281
119,0.04742961464236134
120,0.0603888005298474
121,0.053328023677033626
122,0.07134796670699604
123,0.06736103520509316
124,0.05988213093962396
125,0.07977390748275441
126,0.04442107440683256
127,0.07045050564616312
128,0.07616098875987443
129,0.09652490773321727
130,0.10453172190754816
131,0.09649027272944678
132,0.07366732159327678
133,0.06260803555737636
134,0.11761133904549531
135,0.08886629818245653
136,0.1074573776778934
137,0.05939071143739575
138,0.04910501319854193
139,0.07861207234742534
140,0.07707095234382912
141,0.04556672889324146
142,0.08983397043273188
143,0.12796031052526188
144,0.07409067125828776
145,0.07036363586386611
146,0.03759797457904435
147,0.07321706899525425
148,0.06285209252117586
149,0.10210573568703492
150,0.06993692506834988
151,0.07146600333579689
152,0.04896067903237964
153,0.07004259724672107
154,0.0769268959570474
155,0.08805155737017323
156,0.07335001420681182
157,0.035577157363081514
158,0.03245490323611297
159,0.036159882947714495
160,0.03164831524865046
161,0.02586337909095522
162,0.06637216838807772
163,0.0865110345922454
164,0.08104797529182613
165,0.07870312842838759
166,0.05288236832776013
167,0.060870219974373814
168,0.07862410019460549
169,0.045413880789063575
170,0.027103284938201546
171,0.03354697898199236
172,0.01878833826694749
173,-0.0011008042740563275
174,0.04882165045238693
175,0.025328292670095898
176,0.053812207026397114
177,0.037398917874902876
178,0.03437828933432867
179,0.06960718705460282
180,0.03305908727789778
181,0.06230342268860501
182,0.07293518338180545
183,0.056462805654067395
184,0.092201122980433
185,0.09564261015857273
186,0.09152073016557924
187,0.07482879479841299
188,0.07423868600124303
189,0.055574619973552224
190,0.02549732142319403
191,0.04541108910628845
192,0.08818971584710611
193,0.10533764322449722
194,0.07887571275755746
195,0.07835459863954264
196,0.1170789068797176
197,0.08960583022744104
198,0.01811383437496259
199,0.02715433588636763
200,0.040625547604133755
201,0.006566712190843697
202,0.048702793557415046
203,0.010248172975887983
204,0.06657578067406113
205,0.02304483504977107
206,0.06909003129276162
207,0.1074484054038999
208,0.09309896149442429
209,0.06074216367991488
210,0.07740853762507828
211,0.06608427783801872
212,0.08888531218105897
213,0.05302925806422395
214,0.08008444195432184
215,0.06294573195037775
216,0.07717314737795365
217,0.06165003002954599
218,0.08592522565648762
219,0.09242304092759834
220,0.06168278021851935
221,0.057076448083761826
222,0.037002067545803416
223,0.04225994592373706
224,0.061140665979330794
225,0.060590386488349066
226,0.08683150866364923
227,0.09072650336055363
228,0.08646416422375733
229,0.07696620173940293
230,0.08207562011037406
231,0.09457970614964599
232,0.08677167498506691
233,0.08781676434871692
234,0.0703785665055737
235,0.07441021476876662
236,0.05478140706326576
237,0.04872173320918323
238,0.030435849919216978
239,0.05448171088953106
240,0.044796349448040715
241,0.059107320913302626
242,0.08434810544516495
243,0.0861736993124387
244,0.0898668595113955
245,0.052214392251219384
246,0.03898357407742166
247,0.03134554961276009
248,0.04326840762505965
249,0.03226519380812889
250,0.09625009078800666
251,0.08125655982872236
252,0.06398684906888503
253,0.07537510105525419
254,0.11879916534386922
255,0.11415316631356127
256,0.07593033465118915
257,0.057639520777217006
258,0.09329614318774676
259,0.11555145215965038
260,0.11851077479092516
261,0.10575393729324081
262,0.09224940103678218
263,0.09633556350341878
264,0.12413072388551008
265,0.13937978409701285
266,0.13258021708475107
267,0.13639226685860673
268,0.14837784582105054
269,0.15198296793031557
270,0.19137138965164413
271,0.15220941368138474
272,0.09201112188409928
273,0.11160412382744005
274,0.08621557455406495
275,0.14696178617959368
276,0.11235151702889576
277,0.14975403840240342
278,0.08170764576488676
279,0.11037525562558188
280,0.10251865473630416
281,0.0835348229746299
282,0.07692388205076789
283,0.08125280980708424
284,0.10244595987239981
285,0.10966808487843785
286,0.04598731220242078
287,0.057551978605419406
288,0.04909620759217671
289,0.08224648220738416
290,0.08976112279016832
291,0.10262773869906773
292,0.12322608467868297
293,0.06719950649527148
294,0.07419476908116954
295,0.0717028380357006
296,0.10873102391590517
297,0.08936560661909396
298,0.08528330528584768
299,0.05171116712531553
300,0.0814792277802153
301,0.10331747879007876
302,0.10468558390646518
303,0.11644737399591554
304,0.16995968276966852
305,0.154755761707514
306,0.14357733609527207
307,0.1870599088914242
308,0.18129880375359037
309,0.17769261627870092
310,0.1521174548174355
311,0.12821408078040264
312,0.150782877672288
313,0.15300252936888795
314,0.15759430586410175
315,0.1547294004442947
316,0.17775789443314313
317,0.1872401852584424
318,0.17715516464811576
319,0.1633847101906039
320,0.18864487391925444
321,0.16880107150915072
322,0.13553776192798977
323,0.13688029745239155
324,0.1563293541207029
325,0.13928114463896002
326,0.1454288745566943
327,0.11889461033904505
328,0.07599300167945355
329,0.1180035496419405
330,0.16466755501110453
331,0.1490002284972559
332,0.11283265869404159
333,0.09155053589311818
334,0.0974272781361033
335,0.11070389641077559
336,0.11919133427340728
337,0.15738522132432037
338,0.1504139588769066
339,0.15631588182074363
340,0.1581596146815708
341,0.13661560148061314
342,0.11666612525814184
343,0.09799311473439555
344,0.09408846720401519
345,0.14967555183841363
346,0.14527101253469657
347,0.17888355615713203
348,0.1741850127059883
349,0.12527723050101888
350,0.12862774983399952
351,0.11441516782534782
352,0.12455728190236695
353,0.10122839729133223
354,0.09815707401379761
355,0.08004244171197429
356,0.09591569996963449
357,0.09003863828036157
358,0.12439387573073159
359,0.09959736010223424
360,0.12817166386898426
