,phi
0,-0.015059038207695788
1,-0.0035660746221300053
2,-0.018246332283965997
3,0.024319666881122203
4,0.046314973369021815
5,0.04804478255071396
6,0.023409011430759283
7,0.007170822427682144
8,0.04733505160048831
9,0.027170822518040497
10,0.08704919977880722
11,0.054049096907579024
12,0.05179331877720272
13,0.05532123946004522
14,0.03833425348783903
15,0.06895395257129887
16,0.02086232420815955
17,0.04302084827018365
18,-0.002210332053482627
19,0.041060088117514125
20,0.0393766461281614
21,0.026660467334193107
22,0.0033917224145593406
23,0.04832039394621458
24,0.010999829596022338
25,0.04012654933568999
26,0.04696664260668616
27,0.05232924387148125
28,0.02458266715887
29,0.022397119363448053
30,0.05000841892322189
31,0.06295058641877618
32,0.060624546346634015
33,0.07147276258623443
34,0.05105002139325898
35,0.046671593022168036
36,0.051697992633988284
37,0.028488510485749435
38,0.024450329439493768
39,0.0720205718416034
40,0.05998182183659892
41,0.05874014825033261
42,0.088481557258314
43,0.04633712974382074
44,0.045442119665106084
45,0.059018762292917235
46,0.0271494247067154
47,0.02378222465989592
48,0.024153162198610977
49,0.01742356634030641
50,0.06862337693075513
51,0.03446807670927997
52,0.0642796844454044
53,0.057300868879126866
54,0.05156268387433936
55,0.05581961566236795
56,0.05900280085315485
57,0.03198997626744133
58,0.067945316005563
59,0.04785716451818047
60,0.050197743723571456
61,0.08524214355002759
62,0.06684849643599151
63,0.0534329853327516
64,0.08750806746686675
65,0.0856082452465969
66,0.09778533826514561
67,0.05609080210427123
68,0.08627085044100924
69,0.09219763328948405
70,0.09698178249524753
71,0.07500482376137176
72,0.09755699402435132
73,0.11700054122817809
74,0.1034973528300851
75,0.05623625665038282
76,0.09398458758620655
77,0.11070120889360628
78,0.1121692504631955
79,0.0810714723280112
80,0.07144058685221844
81,0.08833240471526727
82,0.0843381571368723
83,0.06600800810696023
84,0.07049039128078081
85,0.0590069097386382
86,0.09720664915502843
87,0.10646324119242398
88,0.09143350701682079
89,0.10922526562116436
90,0.09989973912808214
91,0.10502076953326582
92,0.07439054538160626
93,0.0984513569951903
94,0.0744945001843358
95,0.08337582454985297
96,0.1100581367086456
97,0.103114404703034
98,0.08538263582674786
99,0.09437328815293432
100,0.11925066173931188
101,0.08240559025998108
102,0.0916777012417793
103,0.04255301540302884
104,0.06490603662712871
105,0.08561285984106287
106,0.0895703170909758
107,0.10862208123220397
108,0.12933772274652156
109,0.05792045720320935
110,0.03953366876724943
111,0.06272254327444848
112,0.11182660102069293
113,0.10624221476022945
114,0.08731409646523973
115,0.04502712223128451
116,0.06396374275854368
117,0.07337675690561048
118,0.07022413550145769
119,0.07558582016872194
120,0.08113528090257666
121,0.10103790040697878
122,0.10078172720049568
123,0.11935079211786075
124,0.12200554302867353
125,0.10608307446477706
126,0.15856150700403124
127,0.0966339969458908
128,0.08317373059769358
129,0.09416812834006796
130,0.08173641084879532
131,0.12332288332145681
132,0.07644119530592766
133,0.07562393798328311
134,0.04551206553875774
135,0.07398850674046309
136,0.07804786435036397
137,0.0580025716992542
138,0.05097669359078637
139,0.10088040366571967
140,0.0744996018955423
141,0.08410135890578384
142,0.12857343843980124
143,0.11135806164834193
144,0.11388720709060865
145,0.10543728409403512
146,0.09531381204008037
147,0.09709757404885035
148,0.12150217295014783
149,0.113740519878852
150,0.14405878480188877
151,0.12692884122167222
152,0.1367720240720375
153,0.14756432786225257
154,0.12794860338502465
155,0.12800081783747494
156,0.1575806844323367
157,0.14624180405239778
158,0.10399530698851436
159,0.09035731739897931
160,0.06571545546054336
161,0.06253990331471225
162,0.08078798525879669
163,0.06534518166486793
164,0.04172120779179019
165,0.06280517928288155
166,0.08351764431265254
167,0.06287681612094376
168,0.022881904636864306
169,0.029835592788070252
170,0.04908135953773684
171,0.041325237658437874
172,0.06313311575467247
173,0.08876187806871479
174,0.09971717818537439
175,0.07505112774008832
176,0.0578398282273009
177,0.06570312880409333
178,0.051763734801722354
179,0.09362793632624901
180,0.062257417437729785
181,0.04842690890066841
182,0.04598733716193929
183,0.06721399760314398
184,0.05704283087077063
185,0.02662560502120716
186,0.06638798519373867
187,0.1471766071066783
188,0.12316393266687285
189,0.08450652662125674
190,0.11758517241884041
191,0.11728895338230001
192,0.1259501046995308
193,0.128460191234517
194,0.09422539988234403
195,0.06762735148277212
196,0.12137154199858763
197,0.1312164316167691
198,0.11041769579525294
199,0.1124149934219131
200,0.13997211890692912
201,0.1784771169079231
202,0.17474357811344862
203,0.08028638516171006
204,0.10277241900357108
205,0.06562942171988369
206,0.09110545992118983
207,0.1103457586924823
208,0.10548011132349647
209,0.10401334982976929
210,0.12623191103006795
211,0.14286572249157187
212,0.13502478373385254
213,0.14359280558126183
214,0.1232160522988889
215,0.09204313919530889
216,0.1290298724033821
217,0.1181831732907295
218,0.15404416669679044
219,0.1614261903562332
220,0.12932182452038204
221,0.125516996562771
222,0.12575942080629052
223,0.10513897900794163
224,0.12611306941916395
225,0.10649415265398365
226,0.10706892251948587
227,0.09323187137246247
228,0.1320219628123804
229,0.14423291602207078
230,0.15077134458884303
231,0.16004680589265075
232,0.14654093091558792
233,0.13541978985945685
234,0.14125232119630507
235,0.140658239569031
236,0.1406775513308029
237,0.1067855358483782
238,0.10014997025402012
239,0.09018431100943859
240,0.09434373578426548
241,0.09445707780998393
242,0.11048998057294905
243,0.1233478527024712
244,0.0953085020957634
245,0.10301640778425533
246,0.124101280069472
247,0.13276311093314808
248,0.09743361766776815
249,0.11693309229262779
250,0.13959568178302856
251,0.13898513300700946
252,0.12838496702335975
253,0.14402012967153355
254,0.13555895465009782
255,0.140056319452527
256,0.11207322897013014
257,0.1449938091038493
258,0.16675038934516445
259,0.13784580227609075
260,0.1771007983050475
261,0.13986908070173046
262,0.122833198992272
263,0.09074887187485518
264,0.08120513195579408
265,0.0987065187837083
266,0.11603530081450902
267,0.09711596921309144
268,0.07184287834785281
269,0.057961956946591585
270,0.100484022643819
271,0.10120352009877046
272,0.11135973680934652
273,0.08186350183747744
274,0.07993302101013927
275,0.13897362812765607
276,0.09633322652850722
277,0.10886851954077256
278,0.11458941561971854
279,0.1319397218890899
280,0.1464928885622437
281,0.13937462374402268
282,0.1505552172124172
283,0.1806639921894241
284,0.17268870867980396
285,0.14982712270476206
286,0.1621891155700629
287,0.17115644206942837
288,0.17960920967902883
289,0.1745804079495413
290,0.13471227138602998
291,0.14274735498283903
292,0.10950827301053503
293,0.09834164975278406
294,0.14324683742356117
295,0.16751350419986247
296,0.143950657900053
297,0.15208132049456777
298,0.11168408590804246
299,0.1037860550231824
300,0.1152619453529138
301,0.15408535037205853
302,0.15760976269883442
303,0.11562276871197753
304,0.08182892398579418
305,0.08623769489583943
306,0.12831976217141963
307,0.12289138713207898
308,0.11727343443789748
309,0.16719247381636476
310,0.15310639260223718
311,0.17481240194529538
312,0.15671412048389163
313,0.14575995821244273
314,0.16092285188451905
315,0.17611093618528945
316,0.15562188390197465
317,0.16702454682734014
318,0.20957986289017155
319,0.15885488142754456
320,0.14942544754195008
321,0.2000212361629359
322,0.22658078746620977
323,0.20672298642038794
324,0.1728398524519697
325,0.18013966679493343
326,0.1869148396752921
327,0.17198311822187318
328,0.1551775237403525
329,0.14719452816874823
330,0.14392312836731427
331,0.1305023073197575
332,0.15921080573083965
333,0.1844029515520556
334,0.17098118230015646
335,0.13856188619540993
336,0.14814308018599248
337,0.1460579472304221
338,0.14359248951314768
339,0.16609347337680594
340,0.13980773188078244
341,0.10056996156404444
342,0.10392730028570389
343,0.105881865503337
344,0.09916178329526697
345,0.09517287726800043
346,0.08966972051286229
347,0.08917393606907514
348,0.12144208840165617
349,0.11638787479579452
