,phi
0,-0.012373453318335184
1,-0.012373453318335184
2,-0.012373453318335184
3,-0.012373453318335184
4,-0.012373453318335184
5,-0.012373453318335184
6,-0.012373453318335184
7,-0.012373453318335184
8,-0.09272055278804432
9,-0.09272055278804432
10,-0.09272055278804432
11,-0.09272055278804432
12,-0.09272055278804432
13,-0.09272055278804432
14,-0.09272055278804432
15,-0.09272055278804432
16,-0.09272055278804432
17,-0.09272055278804432
18,-0.09272055278804432
19,-0.012373453318335184
20,-0.012373453318335184
21,-0.012373453318335184
22,-0.012373453318335184
23,-0.09272055278804432
24,-0.09272055278804432
25,0.08404306604531578
26,0.08404306604531578
27,0.08404306604531578
28,0.08404306604531578
29,0.08404306604531578
30,0.08404306604531578
31,0.08404306604531578
32,0.08404306604531578
33,0.08404306604531578
34,-0.012373453318335184
35,-0.012373453318335184
36,-0.09272055278804432
37,-0.10878997268198616
38,-0.10878997268198616
39,-0.10878997268198616
40,-0.10878997268198616
41,-0.10878997268198616
42,-0.10878997268198616
43,-0.10878997268198616
44,-0.10878997268198616
45,-0.20520649204563712
46,-0.20520649204563712
47,-0.20520649204563712
48,-0.10878997268198616
49,-0.1891370721516953
50,-0.1891370721516953
51,-0.1891370721516953
52,-0.1891370721516953
53,-0.1891370721516953
54,-0.1891370721516953
55,-0.1891370721516953
56,-0.1891370721516953
57,-0.1891370721516953
58,-0.1891370721516953
59,-0.1891370721516953
60,-0.1891370721516953
61,-0.1891370721516953
62,-0.1891370721516953
63,-0.1891370721516953
64,-0.1891370721516953
65,-0.20520649204563712
66,-0.20520649204563712
67,-0.20520649204563712
68,-0.20520649204563712
69,-0.20520649204563712
70,-0.20520649204563712
71,-0.20520649204563712
72,-0.20520649204563712
73,-0.10878997268198616
74,-0.10878997268198616
75,-0.012373453318335184
76,-0.012373453318335184
77,-0.012373453318335184
78,-0.012373453318335184
79,-0.012373453318335184
80,-0.20520649204563712
81,-0.20520649204563712
82,-0.20520649204563712
83,-0.20520649204563712
84,-0.20520649204563712
85,-0.20520649204563712
86,-0.20520649204563712
87,-0.20520649204563712
88,-0.20520649204563712
89,-0.20520649204563712
90,-0.20520649204563712
91,-0.20520649204563712
92,-0.20520649204563712
93,-0.20520649204563712
94,-0.20520649204563712
95,-0.20520649204563712
96,-0.20520649204563712
97,-0.20520649204563712
98,-0.20520649204563712
99,-0.20520649204563712
100,-0.10878997268198616
101,-0.20520649204563712
102,-0.20520649204563712
103,-0.20520649204563712
104,-0.10878997268198616
105,-0.10878997268198616
106,-0.06058171300016068
107,-0.06058171300016068
108,-0.06058171300016068
109,-0.06058171300016068
110,-0.06058171300016068
111,-0.06058171300016068
112,0.05190422625743211
113,0.05190422625743211
114,0.05190422625743211
115,-0.028442873212277016
116,-0.028442873212277016
117,-0.028442873212277016
118,0.05190422625743211
119,0.1483207456210831
120,0.1483207456210831
121,0.1483207456210831
122,0.10011248593925764
123,0.18045958540896676
124,0.18045958540896676
125,-0.012373453318335184
126,-0.012373453318335184
127,-0.012373453318335184
128,-0.012373453318335184
129,-0.012373453318335184
130,-0.012373453318335184
131,-0.012373453318335184
132,-0.10878997268198616
133,-0.10878997268198616
134,-0.10878997268198616
135,-0.10878997268198616
136,-0.10878997268198616
137,-0.10878997268198616
138,-0.10878997268198616
139,-0.10878997268198616
140,-0.10878997268198616
141,-0.012373453318335184
142,-0.012373453318335184
143,0.08404306604531578
144,0.08404306604531578
145,0.08404306604531578
146,0.08404306604531578
147,0.08404306604531578
