,phi
0,0.034146357368262395
1,0.0170681386331789
2,0.035088980722591534
3,0.04021503438771353
4,0.04313607405619258
5,0.04670412487392146
6,0.05341003598525598
7,0.08544657736997036
8,0.16116241009976406
9,0.16151438416495587
10,0.1522739147116273
11,0.13691760831508035
12,0.1668285024041266
13,0.15899650433258686
14,0.14833836156112482
15,0.12118402252839287
16,0.13435544416405154
17,0.1535621857999112
18,0.12622208267721707
19,0.1276938173713769
20,0.2255121260805607
21,0.22551212608056084
22,0.24433238638993512
23,0.2516392989687949
24,0.26351612318493284
25,0.30839339161791157
26,0.3053118931844185
27,0.30462864941081086
28,0.2791208818627918
29,0.28081231278718577
30,0.2398395409695457
31,0.25661812165239906
32,0.22403636553925022
33,0.2168692073686283
34,0.15287146545302327
35,0.18677830039983548
36,0.19296487722870537
37,0.18364044010622987
38,0.19131485501786333
39,0.22242487643685213
40,0.2344006214686974
41,0.24407933314045108
42,0.2649752052166185
43,0.2623883108616628
44,0.25981521941122454
45,0.2643488984241448
46,0.21548431594872333
47,0.21470449608357298
48,0.18976145313864257
49,0.17189589372504982
50,0.18905923037132338
51,0.16915026596814497
52,0.2091643110428524
53,0.1435533546617849
54,0.18426674689870365
55,0.16723568808738765
56,0.12641819894556738
57,0.11663539036891236
58,0.14034763008763607
59,0.185035683704523
60,0.20655786257316408
61,0.20666541020419504
62,0.23335850217763934
63,0.2620018295351777
64,0.2509071699083551
65,0.2429043608934136
66,0.21672312662915338
67,0.25519354688200657
68,0.2717018206847288
69,0.27225681247052963
70,0.2673665584242453
71,0.2309412685240427
72,0.23178094521551332
73,0.24690720320343834
74,0.24512202755253076
75,0.18696578985286247
76,0.18589995787968483
77,0.1766619216306784
78,0.13351112226432987
79,0.15931167065239918
80,0.15291057368248906
81,0.20863289921893557
82,0.20011305640561586
83,0.22355786484931617
84,0.20144216108643004
85,0.22762051974558234
86,0.18539858506912435
87,0.2143835343134664
88,0.21170634595812676
89,0.18720787156285854
90,0.15859794546464898
91,0.17910676109330972
92,0.16920087661804192
93,0.17131559661430054
94,0.18346675355772016
95,0.180872957750506
96,0.20885432081223426
97,0.20133231297131285
98,0.18715500466895413
99,0.218982777122844
100,0.23254643129520333
101,0.20059213221657135
102,0.22195040159406917
103,0.23377373955520234
104,0.23098497772168072
105,0.2527843649227114
106,0.2632787751633446
107,0.32092585379862215
108,0.2878955032886603
109,0.29814415989277504
110,0.27207334886465345
111,0.2520269305373233
112,0.2537419414236012
113,0.27294005624413736
114,0.2565801636649762
115,0.2449483410040209
116,0.25616895213456414
117,0.2554057665389604
118,0.20454838972385
119,0.22084156826451065
120,0.21317750553126527
121,0.21590185381037247
122,0.2014967975834777
123,0.17432175419396986
124,0.16817601095763035
125,0.18258681839474064
126,0.2002338318201424
127,0.21654944008064367
128,0.19210449618045874
129,0.19302181420983938
130,0.2173695626573816
131,0.16747896427950545
