,phi
0,0.011512804651528206
1,0.006369317239670433
2,0.016045781376601963
3,0.028940481080595916
4,0.02786371002591364
5,0.03274711467525767
6,0.047256746334687565
7,0.044699732212509
8,0.04887328201948085
9,0.08750806427710972
10,0.09239493235500072
11,0.13542613752669974
12,0.11237308348648416
13,0.10464984504030464
14,0.10811395443225214
15,0.10843990154106609
16,0.09384341513844306
17,0.0879198866527177
18,0.10117647023694516
19,0.1001349847107076
20,0.11013976411272457
21,0.11727635104655518
22,0.13144088574526278
23,0.1518175679752807
24,0.17599688753625212
25,0.1568671875929282
26,0.1656635264515693
27,0.15075192725507428
28,0.18061600594570057
29,0.16736445469354996
30,0.19750954472773918
31,0.15618891803482682
32,0.15955510416494914
33,0.15431570642409703
34,0.1908410534829172
35,0.1911463384282627
36,0.16450555723872906
37,0.14769215094452623
38,0.15501771674881984
39,0.19380927095161957
40,0.17830142920987627
41,0.20891168433968818
42,0.19515296282004965
43,0.18513284960617488
44,0.22789079914610036
45,0.23019374231424097
46,0.2474224936165056
47,0.2478341679823466
48,0.210320322893863
49,0.18943534552212812
50,0.22713272272165055
51,0.20015735065291218
52,0.2388210392180295
53,0.2354379947754497
54,0.25076342928038353
55,0.23645742684640894
56,0.2584635782029164
57,0.2666981607920122
58,0.25082153791489464
59,0.24355372552167137
60,0.23117439582625526
61,0.2577007062620167
62,0.3034307215245856
63,0.3372183023218705
64,0.32008048822042995
65,0.3422679515414713
66,0.36414012445692023
67,0.3971664910226957
68,0.3778343137181613
69,0.40420669399627757
70,0.385644937130758
71,0.3921337741204358
72,0.35766188496655726
73,0.33760593990155596
74,0.32491555287988266
75,0.35397484326360457
76,0.3476411675245751
77,0.3313801928845984
78,0.3289517374340701
79,0.35366037648883314
80,0.32751774219487667
81,0.3572332782833752
82,0.3452535749587692
83,0.35515163931880317
84,0.36703199326394725
85,0.3812646472812871
86,0.3866081254902702
87,0.3827401418472005
88,0.3757962784309372
89,0.3844144727340572
90,0.35792845055686406
91,0.3603635220439762
92,0.4048192768197989
93,0.39721258126412917
94,0.4155908652225167
95,0.3975659397817852
96,0.41810475191053836
97,0.408847125812169
98,0.3931707601497573
99,0.38152832668113795
100,0.3669716549058289
101,0.38661295060867323
102,0.3800911518438921
103,0.37194578518909505
104,0.38037158594936366
105,0.41364559723335337
106,0.4320174331897753
107,0.3994395658198625
108,0.41426777631364853
109,0.4177184211700306
110,0.4273538378453538
111,0.4797792969313092
112,0.4713607382018735
113,0.46158564035623556
114,0.44672395005316146
115,0.4352587286785313
116,0.4741437362481939
117,0.44478339399846195
118,0.44149985652221374
119,0.4340406675003028
120,0.41115711424521734
121,0.4339612750613017
122,0.41374053592175986
123,0.41426765790583475
124,0.3926671612708817
125,0.3870120145423685
126,0.3901680564053516
127,0.3744776742180082
128,0.4351951584836192
129,0.45439198085626265
130,0.46243904987158846
131,0.46162535137671273
132,0.4443637741200719
133,0.4568013726488059
134,0.4813723556551248
135,0.49016965657725114
136,0.4662163923333676
137,0.4502531837425745
138,0.46179217318506094
139,0.4682486552396798
140,0.4668208050177524
141,0.4690316269069331
142,0.504924705843225
143,0.48530608523668023
144,0.47833747458737996
145,0.5018047487614287
146,0.5292858109999854
147,0.5264232133009903
148,0.5175051512099959
149,0.5208763400702414
150,0.5258289244846654
151,0.5068443820730342
152,0.5219262325512426
153,0.5047779985622077
154,0.48080302128551056
155,0.4879926253178685
156,0.49746443896195236
157,0.5230836689289219
158,0.5362584623159234
159,0.5230400652515734
160,0.5231302421495949
161,0.5014852548784546
162,0.5376096730805155
163,0.5398113627670742
164,0.527998026773767
165,0.5258916510239061
166,0.5304914689597422
167,0.5291172574773635
168,0.5135131649841617
169,0.5131483505105423
170,0.5457181661491324
171,0.5401746379391172
172,0.5271800464433974
173,0.552791715723212
174,0.5784755397644226
175,0.5768909175973244
176,0.5767428634274274
177,0.5906997108211277
178,0.5915001476408831
179,0.599177118233909
180,0.5904651745443923
181,0.6150547475774422
182,0.6297602579744125
183,0.6296278780388376
184,0.6273012237060288
185,0.6189217691570259
186,0.6373925888217212
187,0.6690450103226985
188,0.6749210572751813
189,0.6684844973351962
190,0.6615341658921163
191,0.6105024407768023
192,0.6062259945798351
193,0.5903297456076181
194,0.5837922430065615
195,0.6028026766796637
196,0.6200136372079393
197,0.6309955474895164
198,0.6199107408179438
199,0.613890177128995
200,0.5978616962309696
201,0.6543236628806626
202,0.6696105852442316
203,0.6901024190729494
204,0.6975100414920494
205,0.6976632019989067
206,0.7026105172656267
207,0.7045094085709248
208,0.7138496981241453
209,0.7298525733324853
210,0.7364273151909105
211,0.7295932010168531
212,0.7117165221587154
213,0.6962596253787617
214,0.6967592471481342
215,0.6958659490005838
216,0.691840675378159
217,0.7017702510175802
218,0.6942249499132479
219,0.7241573499123057
220,0.7259614113599087
221,0.7625022402403537
222,0.7562859632365453
223,0.7497636316366031
224,0.7762182609422223
225,0.7744923190496246
226,0.7469880784815609
227,0.758897773186392
228,0.7338353681517906
229,0.7389114815177252
230,0.7470588463043762
231,0.7572468722456461
232,0.7379436456515303
233,0.729870778533822
234,0.7187716445168074
235,0.7298972130782024
236,0.73415080656715
237,0.7601537248649644
238,0.7500121400353402
239,0.7592956826439051
240,0.7702030552068384
241,0.7806168151969372
242,0.7575733965925512
243,0.7625919785620657
244,0.7452509766525337
245,0.7400387709178105
246,0.7394445830963862
247,0.7289941462860324
248,0.7374175893377777
249,0.7320141375712197
250,0.7410263634759584
251,0.7397961950987918
252,0.7554354695136016
253,0.7428240012996751
254,0.7512160244898303
255,0.7405743961775565
256,0.7400075826479736
257,0.7590289986457851
258,0.7423225738111457
259,0.7624181558917404
260,0.7624688344359498
261,0.776814355477704
262,0.7689116995920079
263,0.7816206470384583
264,0.7810020254164447
265,0.7715537923401757
266,0.7881643956516804
267,0.771214568755265
268,0.7781821433361963
269,0.7914937569517819
270,0.7892764670357847
271,0.7927516031553711
272,0.8261672946121754
273,0.8104796654064973
274,0.8128279439662603
275,0.8073752641512093
276,0.7952414234552839
277,0.7919129798157379
278,0.7910428895996481
279,0.7838343403171182
280,0.7913942351844736
281,0.7948141784619583
282,0.8024767329036815
283,0.8061973136198287
284,0.7619721136580099
285,0.7684682623301756
286,0.7953052156648468
287,0.7885122778079592
288,0.8118754123099698
289,0.7864954967232718
290,0.7776825807707304
291,0.771130099581257
292,0.7892434460567744
293,0.8073460174212568
294,0.7949390543023477
295,0.7887071178651941
296,0.8010653161191161
297,0.7831478118140204
298,0.791967240196308
299,0.8108213015506096
300,0.7802076273951812
301,0.7778744310306724
302,0.7609641671449668
303,0.7751736672108785
304,0.7810521711254929
305,0.7938907159238999
306,0.7900696661779354
307,0.781819601767215
308,0.7859028952182906
309,0.7832318221577503
310,0.7749291846778033
311,0.7938526182098824
312,0.7782837372402421
313,0.8022302670397284
314,0.8355956647777175
315,0.8191374523222811
316,0.8135322040394408
317,0.8005962984163233
318,0.8071455233909237
319,0.8188743501605212
320,0.7987822019065202
321,0.8039970892299628
322,0.8431198596892803
323,0.8515925899934257
324,0.8538719848076418
325,0.8329817382882032
326,0.8147015700043378
327,0.8295596784710509
328,0.8548607936578158
329,0.8507119910838806
330,0.8511314507634643
331,0.8446958676879412
332,0.8487264104580702
333,0.8421602531661291
334,0.8723434113123821
335,0.8427150529766269
336,0.8559416941849969
337,0.8596060755926273
338,0.8556782516007733
339,0.8563843173931112
340,0.8467133592195104
341,0.8539656009852488
342,0.8444385675090466
343,0.8450311986159811
344,0.8507978071467688
345,0.8468471896508016
346,0.8537016995707473
347,0.8520473352014545
348,0.8499923675968896
349,0.8539073147390175
350,0.8429267069433892
351,0.8451035457900744
352,0.8529174254175442
353,0.8721706247104251
354,0.8735790856528797
355,0.8800408812581327
356,0.886841323210205
357,0.8882975025015297
358,0.8956757597828633
359,0.8868286239721995
360,0.901072935935302
361,0.9057847380608247
362,0.913658265624382
363,0.9076430598889978
364,0.9146868638531455
365,0.9073859225208468
366,0.9072540458184796
367,0.8995011610159764
368,0.9090431730805957
369,0.8954422891764503
370,0.9130222676557268
371,0.9120952232813079
372,0.9071177732260332
373,0.9083242008365782
374,0.9037524751545127
375,0.9010856351733078
376,0.9120196790962479
377,0.9120196790962479
378,0.9319320842892449
379,0.9335067898019567
380,0.934268744082301
381,0.9331558290425253
382,0.9241711181534658
383,0.9198593420251239
384,0.9195037633609632
385,0.9288842671678683
386,0.9296843191622297
387,0.9159691421160328
388,0.9164432470015802
389,0.9262216602659983
390,0.9412914226994737
391,0.9321479713353424
392,0.928935064119891
393,0.9277413357473515
394,0.9334305943739221
395,0.9432090076383405
396,0.9308399498207517
397,0.9276651403193171
398,0.9324400538094745
399,0.924566526245917
400,0.924566526245917
401,0.924566526245917
402,0.9386626804322861
403,0.9389166651924007
404,0.9326256580572508
405,0.9327451802973047
406,0.9302557848724876
407,0.9181407118150137
408,0.9165738212179981
409,0.9143172643108247
410,0.8992569449004819
411,0.9030442484195774
412,0.9083461358840427
413,0.9062651925653752
414,0.9034613695448426
415,0.9002276817581089
416,0.8755559929063462
417,0.8696257935333591
418,0.8722502835670064
419,0.8761778115393264
420,0.8525283669440954
421,0.853857667039302
422,0.8416113685224356
423,0.8353855501125318
424,0.8293944995711162
425,0.8383384337693766
426,0.8395285803055549
427,0.8585259891191644
428,0.8821895538461639
429,0.8508309021306619
430,0.8460268603183653
431,0.8470783809068029
432,0.8352050670026925
433,0.8329122773045659
434,0.8618205681240282
435,0.8482736485809191
436,0.8504737841649248
437,0.8513372435434549
438,0.8481640621494569
439,0.8429646862495924
440,0.855251776258235
441,0.8504749090391536
442,0.8507434283583845
443,0.8466273951468557
444,0.8557112577788063
445,0.8443307867967413
446,0.844434334429711
447,0.8419579830185921
448,0.8304282293855645
449,0.8466905657153971
450,0.8538714075695507
451,0.8421915720328191
452,0.8505699905134532
453,0.8436631443399082
454,0.8439493656272683
455,0.8527107741809051
456,0.8490603204923464
457,0.840078495793743
458,0.8305695343100876
459,0.8258870085164707
460,0.8288316924322255
461,0.8360828537266651
462,0.8396299817969042
463,0.8321122253102043
464,0.823383615720927
465,0.813866883724506
466,0.8140663416864701
467,0.8064340996450218
468,0.8176375213438415
469,0.8231754251827121
470,0.8271803030592486
471,0.8445617116351629
472,0.8666428003366851
473,0.8632884697888967
474,0.8731823306715487
475,0.8806490977935285
476,0.87947230173833
477,0.8745911764393974
478,0.8822334239410927
479,0.8869529225744981
480,0.9080490506797876
481,0.9040799615649031
482,0.9096237561924987
483,0.8941814827775214
484,0.8997860798173871
485,0.9083792308679363
486,0.9054365894869659
487,0.9138483693690743
488,0.9236631486332361
489,0.9273205291788885
490,0.9251976398922628
491,0.9167607279517236
492,0.9091496513069514
493,0.9091496513069514
494,0.899134304007573
495,0.9111534371340989
496,0.9111534371340989
497,0.9147981184417457
498,0.9010475374592906
499,0.9058429651031495
500,0.9040312071476642
501,0.9120789422069413
502,0.9120789422069413
503,0.9111639458275533
504,0.9219202004184137
505,0.9104830712975536
506,0.9089155294575633
507,0.8958571309513044
508,0.8985070386151681
509,0.9020628252567747
510,0.9039360368675046
511,0.9032326944548791
512,0.9094553210776907
513,0.8973451323425267
514,0.8973451323425267
515,0.893046366272701
516,0.8786327311361888
517,0.8812849181504638
518,0.8727237372095793
519,0.8766650004882738
520,0.8664086340843672
521,0.8639911609585474
522,0.8669166036045964
523,0.8663128125612328
524,0.8702241778670001
525,0.8785063899991058
526,0.883793890914222
527,0.8744103973100246
528,0.8758828576757154
529,0.8724911842637214
530,0.878307435270349
531,0.8574306576397043
532,0.8606470282837031
533,0.8585788878098782
534,0.8554814282126605
535,0.8359451750414327
536,0.8490297712764447
537,0.8429337522082964
538,0.8578814065840246
539,0.8900884798857329
540,0.8713778843985516
541,0.8697454550767231
542,0.8585820552188913
543,0.850277612019787
544,0.8517861275647111
545,0.8601009610494564
546,0.8561205639883757
547,0.8560866993536939
548,0.8716432659107227
549,0.8655476316679687
550,0.8602422807749561
551,0.8382475853744121
552,0.8597246018140136
553,0.8535404577306133
554,0.8454214115656113
555,0.861584847769157
556,0.850549209942171
557,0.8515270512686127
558,0.8651178113046974
559,0.8469077256454906
560,0.8521228793865137
561,0.8639022662925069
562,0.8828319458367522
563,0.8964989013008713
564,0.8866908564811065
565,0.8964650366661894
566,0.9003152147342927
567,0.9038879336932404
568,0.9009544097139149
569,0.8897445643912089
570,0.8830793885651672
571,0.8782354729216498
572,0.8900923281396736
573,0.90312636423829
574,0.8835399061541072
575,0.8708211308591298
576,0.8666472258287171
577,0.865939916754337
578,0.8765168427115401
579,0.8795011636428886
580,0.8878491809173875
581,0.8899915038864163
582,0.8886069021183965
583,0.8877125679024774
584,0.8650149149147023
585,0.866856570843115
586,0.8789586782450025
587,0.8954596063191853
588,0.8742391796115971
589,0.8830012690101623
590,0.8759199785252706
591,0.8727402847015262
592,0.8754367562380777
593,0.8696774593897787
594,0.8840891703993207
595,0.8835280949747034
596,0.8801407434479049
597,0.8652676267908211
598,0.867380318204503
599,0.8588460454392534
600,0.8811894814527237
601,0.8872177712515079
602,0.8911867715605319
603,0.8903905678201116
604,0.8903905678201116
605,0.8807989872845354
606,0.8909516432447288
607,0.8835526053921129
608,0.9174133918201394
609,0.9156709024355945
610,0.9069080433862413
611,0.9069080433862412
612,0.9016711809656326
613,0.886020332187046
614,0.8852782512651768
615,0.8841506240545648
616,0.8906823542747095
617,0.8858820423085407
618,0.8803908799540783
619,0.8702568880254994
620,0.8868191217451599
621,0.8841613991656002
622,0.8984357275094433
623,0.8997522151827047
624,0.9134327579434315
625,0.90774785080401
626,0.9018003743379892
627,0.9182973357504175
628,0.9156939919592413
629,0.9068985411592021
630,0.9151742112596079
631,0.9150287472606331
632,0.9186910121285954
633,0.9226148102547876
634,0.9368164065991437
635,0.9328080652940599
636,0.9252315045269445
637,0.9047296652379795
638,0.9070458108773338
639,0.8896324617937085
640,0.897988560401484
641,0.8892422488440775
642,0.8982413906854162
643,0.8973863086596966
644,0.9071435565274386
645,0.9009632606979794
646,0.9174722701054386
647,0.8955741658788172
648,0.905174789811155
649,0.8879984931703032
650,0.8927373514812276
651,0.8890334070628875
652,0.8787808889129217
653,0.8787808889129217
654,0.8928738460883242
655,0.8889070659258048
656,0.8914596127649581
657,0.9011491313633361
658,0.9011652940298888
659,0.9059963920275869
660,0.9063519706917474
661,0.886096419655015
662,0.8984488115728434
663,0.8778330639672209
664,0.8793442732899037
665,0.8838273707235097
666,0.8904032670581171
667,0.8954217750227482
668,0.8832610261511886
669,0.8826499234253367
670,0.886155564357895
671,0.8858846472804394
672,0.87316982384624
673,0.8765761058222334
674,0.8828283640003917
675,0.8557334191941496
676,0.8582309360019448
677,0.8586828794721489
678,0.8639149655305127
679,0.8660484375154767
680,0.8672866132210365
681,0.8583653985220054
682,0.8589918942636215
683,0.8664590462109956
684,0.8581685603329163
685,0.8492936605019065
686,0.8425795944378985
687,0.8576916876647266
688,0.8621834436697001
689,0.8563671926630722
690,0.8616183275784447
691,0.8541520636896727
692,0.8551129726987734
693,0.8543951549309388
694,0.8708783810369922
695,0.8868921201622278
696,0.8551794290841417
697,0.8610126124081107
698,0.879394182183325
699,0.8928369028504898
700,0.8693179140638633
701,0.8782835760959139
702,0.8787476755212147
703,0.8780788489862459
704,0.8846316557972066
705,0.8624545531598532
706,0.8806476768997653
707,0.8858846472804391
708,0.8883434151312426
709,0.8974487687813564
710,0.8927168373275262
711,0.8877556683466182
712,0.8944764958450393
713,0.8910229543504531
714,0.9145341282213839
715,0.9088517076460472
716,0.9027740565899794
717,0.8828541473017973
718,0.8899419293209394
719,0.8851494723201677
720,0.888833983056105
721,0.8905907109802321
722,0.8858888803597745
723,0.8987616746182573
724,0.901580905455531
725,0.9170591600448581
726,0.9075520486832896
727,0.9128433978523471
728,0.9258389514115523
729,0.9269056874040342
730,0.9273420794009586
731,0.910593516185664
732,0.9279508731744459
733,0.9294430336401202
734,0.922179069500838
735,0.9147981184417455
736,0.9110968678011641
737,0.9070077131633163
738,0.9055476856180505
739,0.9102972006321967
740,0.9196184413284082
741,0.9031094319209491
742,0.9013647519918528
743,0.8980265841106173
744,0.8981013142419589
745,0.8800931435068483
746,0.8790977186200907
747,0.8899132363216439
748,0.9013601340871235
749,0.9013601340871235
750,0.8933010022757901
751,0.9024484203016759
752,0.8945162808703997
753,0.9026137768133312
754,0.8975933447217294
755,0.8967551950133509
756,0.8967551950133509
757,0.8980505172899361
758,0.8940883550321459
759,0.8901620703418682
760,0.8834060757228156
761,0.8785249504238832
762,0.9018094917396346
763,0.8948803256932312
764,0.8972736436250818
765,0.9035458239178737
766,0.9079774731564819
767,0.9152160388197526
768,0.9210615365563332
769,0.9213282205544536
770,0.9155500672618428
771,0.9149405038375673
772,0.9179502232449273
773,0.9319955804792734
774,0.9159102638307328
775,0.9213455376971887
776,0.9213455376971887
777,0.9231234310179919
778,0.9163628184942101
779,0.9163628184942101
780,0.9228440477818657
781,0.9229410237811823
782,0.9346751196984842
783,0.9246300224359455
784,0.9383705979581538
785,0.9450757956251835
786,0.9450757956251835
787,0.9450757956251835
788,0.9398310103288138
789,0.9444408337248966
790,0.9359069457850406
791,0.9399072057568483
792,0.9390990724292106
793,0.938662680432286
794,0.9369482833015115
795,0.9370068951692302
796,0.9370068951692302
797,0.9357623698446679
798,0.9284095110393458
799,0.9237329944422676
800,0.9237329944422676
801,0.941862888409732
802,0.9423073617399327
803,0.95164130167415
804,0.95164130167415
805,0.9582195069611223
806,0.962054676838855
807,0.9711981282029863
808,0.9663978162368175
809,0.9663978162368175
810,0.9743983361804324
811,0.9746015239885243
812,0.9746015239885243
813,0.9746015239885243
814,0.9746015239885243
815,0.9751094935087538
816,0.9871991680902161
817,0.9893326400751801
818,0.9893326400751801
819,0.9893326400751801
820,0.9893326400751801
821,0.9893326400751801
822,0.9893326400751801
823,0.9893326400751801
824,0.9893326400751801
825,0.9893326400751801
826,0.9893326400751801
827,0.9893326400751801
828,0.9893326400751801
829,0.9893326400751801
830,0.9843545387769309
831,0.9843545387769309
832,0.974220546848352
833,0.974220546848352
834,0.9739665620882374
835,0.9739665620882374
836,0.9739665620882374
837,0.9739665620882374
838,0.9739665620882374
839,0.974220546848352
840,0.974220546848352
841,0.974220546848352
842,0.9777763334899585
843,0.9775223487298438
844,0.9642050811411602
845,0.9871991680902162
846,0.9711981282029866
847,0.9780557167260848
848,0.9783097014861997
849,0.9783097014861997
850,0.9783097014861997
851,0.9783097014861997
852,0.9783097014861997
853,0.9783097014861997
854,0.9783097014861997
855,0.9772937624457406
856,0.9783097014861996
857,0.9783097014861997
858,0.9746650201785528
859,0.9835544867825693
860,0.9835544867825694
861,0.9835544867825694
862,0.9835544867825694
863,0.984354538776931
864,0.9719092855313078
865,0.9719092855313078
866,0.9719092855313078
867,0.9719092855313078
868,0.9632992021634175
869,0.9633753975914519
870,0.9627827664845177
871,0.9532333243295968
872,0.9627827664845174
873,0.9627827664845174
874,0.9713166544243734
875,0.9807987521353243
876,0.9807987521353243
877,0.9861324320977342
878,0.9861324320977342
879,0.9861324320977342
880,0.9861324320977342
881,0.9861324320977342
882,0.99466632003759
883,0.9866658000939752
884,0.9866658000939752
885,0.9866658000939752
886,0.9866658000939752
887,0.9866658000939752
888,0.9866658000939752
889,0.9849687201059357
890,0.9866658000939751
891,0.9866658000939752
892,0.9866658000939752
893,0.99466632003759
894,0.99466632003759
895,0.991999480056385
896,0.991999480056385
897,0.991999480056385
898,0.991999480056385
899,0.991999480056385
900,0.991999480056385
901,0.991999480056385
902,0.991999480056385
903,0.991999480056385
904,0.991999480056385
905,0.991999480056385
906,0.9875547467543769
907,0.9902215867355817
908,0.9902215867355817
909,0.9902215867355817
910,0.991999480056385
911,0.991999480056385
912,0.991999480056385
913,0.991999480056385
914,0.991999480056385
915,0.991999480056385
916,0.991999480056385
917,0.991999480056385
918,0.991999480056385
919,0.991999480056385
920,0.991999480056385
921,0.991999480056385
922,0.991999480056385
923,0.991999480056385
924,0.991999480056385
925,0.991999480056385
926,0.991999480056385
927,0.991999480056385
928,0.991999480056385
929,0.991999480056385
930,0.991999480056385
931,0.9973331600187949
932,0.9973331600187949
933,0.9973331600187949
934,0.9973331600187949
935,0.9973331600187949
936,0.9973331600187949
937,0.9973331600187949
938,0.9973331600187949
939,0.9973331600187949
940,0.9973331600187949
941,0.9973331600187949
942,0.9973331600187949
943,0.9973331600187949
944,0.9973331600187949
945,0.9973331600187949
946,0.9973331600187949
947,0.9973331600187949
948,0.9973331600187949
949,0.9973331600187949
950,0.9973331600187949
951,0.9973331600187949
952,0.9973331600187949
953,0.9973331600187949
954,0.9973331600187949
955,0.9973331600187949
956,0.9973331600187949
957,0.9973331600187949
958,0.9973331600187949
959,0.9973331600187949
960,0.9973331600187949
961,0.9973331600187949
962,0.9973331600187949
963,0.9973331600187949
964,0.9973331600187949
965,0.9973331600187949
966,0.9973331600187949
967,0.9973331600187949
968,0.9973331600187949
969,0.9973331600187949
970,0.9973331600187949
971,0.9973331600187949
972,0.9973331600187949
973,0.9973331600187949
974,0.9973331600187949
975,0.9973331600187949
976,0.9973331600187949
977,0.9973331600187949
978,0.9973331600187949
979,0.9973331600187949
980,0.9973331600187949
981,0.9973331600187949
982,0.9973331600187949
983,0.9973331600187949
984,0.9973331600187949
985,0.9973331600187949
986,0.9973331600187949
987,0.9973331600187949
988,0.9973331600187949
989,0.9973331600187949
990,0.9973331600187949
991,0.9973331600187949
992,0.9973331600187949
993,0.9973331600187949
994,0.9973331600187949
995,0.9973331600187949
996,0.9973331600187949
997,0.9973331600187949
998,0.9973331600187949
999,0.9973331600187949
1000,0.9973331600187949
1001,0.9973331600187949
1002,0.9973331600187949
1003,0.9973331600187949
1004,0.9973331600187949
1005,0.9973331600187949
1006,0.9973331600187949
1007,0.9973331600187949
1008,0.9973331600187949
1009,0.9973331600187949
1010,0.9973331600187949
1011,0.9973331600187949
1012,0.9973331600187949
1013,0.9973331600187949
1014,0.9973331600187949
1015,0.9973331600187949
1016,0.9973331600187949
1017,0.9973331600187949
1018,0.9973331600187949
1019,0.9973331600187949
1020,0.9973331600187949
1021,0.9973331600187949
1022,0.9973331600187949
1023,0.9973331600187949
1024,0.9973331600187949
1025,0.9973331600187949
1026,0.9973331600187949
1027,0.9973331600187949
1028,0.9973331600187949
1029,0.9973331600187949
1030,0.9973331600187949
1031,0.9973331600187949
1032,0.9973331600187949
1033,0.9973331600187949
1034,0.9973331600187949
1035,0.9973331600187949
1036,0.9973331600187949
1037,0.9973331600187949
1038,0.9973331600187949
1039,0.9973331600187949
1040,0.9973331600187949
1041,0.9973331600187949
1042,0.9973331600187949
1043,0.9973331600187949
1044,0.9973331600187949
1045,0.9973331600187949
1046,0.9973331600187949
1047,0.9973331600187949
1048,0.9973331600187949
1049,0.9973331600187949
1050,0.9973331600187949
1051,0.9973331600187949
1052,0.9973331600187949
1053,0.9973331600187949
1054,0.9973331600187949
1055,0.9973331600187949
1056,0.9973331600187949
1057,0.9973331600187949
1058,0.9973331600187949
1059,0.9973331600187949
