,phi
0,-0.14208633093525178
1,-0.052158273381294945
2,0.07374100719424463
3,0.0377697841726619
4,0.10071942446043164
5,0.09172661870503597
6,-0.007194244604316503
7,0.22661870503597117
8,0.19964028776978418
9,0.1996402877697841
10,0.16366906474820145
11,-0.02517985611510787
12,0.35251798561151065
13,0.07374100719424463
14,0.06834532374100714
15,0.1546762589928057
16,-0.03417266187050357
17,0.0377697841726619
18,0.13669064748201437
19,0.10071942446043164
20,0.07374100719424456
21,0.17266187050359705
22,0.10971223021582738
23,0.07374100719424456
24,0.028776978417266234
25,0.11870503597122305
26,0.22661870503597117
27,0.050359712230215896
28,0.10071942446043171
29,0.04676258992805757
30,0.1996402877697841
31,0.1996402877697841
32,0.1187050359712229
33,0.1996402877697841
34,0.16366906474820145
35,-0.016187050359712206
36,0.35251798561151065
37,0.10071942446043164
38,0.11870503597122305
39,0.2266187050359711
40,0.2446043165467625
41,0.16366906474820145
42,0.0017985611510790882
43,0.17266187050359705
44,0.1996402877697841
45,0.07374100719424456
46,0.001798561151079163
47,-0.043165467625899276
48,0.1726618705035971
49,0.12769784172661863
50,0.29856115107913667
51,0.10071942446043164
52,0.1996402877697841
53,0.1546762589928057
54,0.19064748201438844
55,0.09172661870503597
56,0.19064748201438844
57,0.19064748201438844
58,0.19064748201438844
59,0.06474820143884889
60,0.2895683453237408
61,0.2446043165467625
62,0.2446043165467625
63,0.14568345323741003
64,0.11870503597122305
65,0.1816546762589928
66,0.2446043165467625
67,0.02877697841726616
68,0.22661870503597117
69,0.33453237410071934
70,0.21762589928057544
71,-0.14208633093525178
72,0.019784172661870568
73,-0.03417266187050357
74,-0.11510791366906475
75,0.05575539568345331
76,0.23561151079136686
77,0.07374100719424456
78,0.001798561151079163
79,-0.11510791366906475
80,-0.03956834532374099
81,0.15827338129496404
82,0.1942446043165467
83,0.2625899280575538
84,0.04676258992805757
85,0.20863309352517978
86,0.0917266187050359
87,0.04676258992805757
88,0.10071942446043164
89,0.06474820143884898
90,0.09172661870503597
91,0.1097122302158273
92,-0.10611510791366909
93,0.09172661870503597
94,-0.07913669064748198
95,0.10971223021582738
96,0.019784172661870495
97,0.05575539568345331
98,0.2356115107913669
99,0.05575539568345323
100,0.3165467625899279
101,0.22661870503597117
102,0.05575539568345323
103,0.028776978417266234
104,0.22661870503597117
105,0.28057553956834524
106,0.17266187050359705
107,0.2535971223021582
108,0.1366906474820143
109,-0.043165467625899276
110,0.12769784172661863
111,0.23561151079136686
112,0.33453237410071934
113,0.22661870503597117
114,0.1816546762589928
115,0.25359712230215825
116,0.27158273381294956
117,0.16366906474820136
118,0.2715827338129495
119,0.1816546762589927
120,0.22661870503597126
121,0.3615107913669064
122,0.3525179856115108
123,0.35251798561151065
124,0.1546762589928058
125,0.28057553956834524
126,0.17266187050359705
127,0.1816546762589928
128,0.2535971223021582
129,0.14928057553956828
130,0.2895683453237408
131,0.2715827338129495
132,0.26258992805755393
133,0.23561151079136677
134,0.20503597122302153
135,0.07374100719424463
136,0.3615107913669064
137,0.27158273381294956
138,0.1996402877697841
139,0.20503597122302145
140,0.2625899280575538
141,0.23561151079136686
142,0.3615107913669064
143,0.2535971223021582
144,0.3525179856115108
145,0.3794964028776977
146,0.22661870503597117
147,0.13309352517985604
148,0.12769784172661872
149,0.2715827338129495
150,0.2895683453237409
151,0.17266187050359705
152,0.0827338129496403
153,0.3435251798561151
154,0.12769784172661872
155,0.1097122302158273
156,0.05575539568345323
157,0.10971223021582738
158,-0.016187050359712206
159,0.10071942446043164
160,0.12769784172661877
161,0.19964028776978418
162,0.28057553956834524
163,0.19964028776978418
164,0.1816546762589928
165,0.28057553956834524
166,0.33453237410071934
167,0.25359712230215825
168,0.38848920863309344
169,0.06474820143884889
170,0.21762589928057544
171,0.2535971223021582
172,0.13669064748201437
173,0.2895683453237409
174,0.2805755395683453
175,0.13669064748201437
176,0.29856115107913667
177,0.28057553956834524
178,0.41546762589928055
179,0.33453237410071934
180,0.33453237410071934
181,0.2535971223021582
182,0.5233812949640289
183,0.33453237410071934
184,0.37050359712230196
185,0.33453237410071934
186,0.21762589928057544
187,0.2805755395683452
188,0.29856115107913667
189,0.1546762589928057
190,0.2535971223021582
191,0.35251798561151065
192,0.2679856115107913
193,0.2446043165467626
194,0.04676258992805757
195,0.1816546762589927
196,0.001798561151079163
197,0.04676258992805757
198,0.13669064748201437
199,0.15107913669064746
200,0.0377697841726619
201,0.10071942446043164
202,0.1816546762589928
203,0.1546762589928057
204,0.3255395683453236
205,0.23561151079136686
206,0.02877697841726616
207,0.07913669064748198
