,phi
0,0.006759093842614803
1,-0.013812471831703576
2,-0.023673852773314682
3,0.009945407151167275
4,-0.021985155805017063
5,-0.024497853909879186
6,-0.007050109730151433
7,-0.009221546883020721
8,-0.04222615643113325
9,-0.019700072178547582
10,-0.0099408087173618
11,0.01282764189225288
12,0.03767200184249168
13,0.01171921990883441
14,0.03259288376053929
15,-0.017885619334920225
16,-0.014824593719233581
17,0.03119594984173623
18,0.028940328662322108
19,0.03568408739596825
20,0.04548470100777224
21,0.040241930434047175
22,0.03253749639804591
23,-0.00983146934124478
24,-0.006127684935101551
25,0.028994457114058538
26,0.005623671501098546
27,0.04274797070887037
28,0.05469318153679002
29,0.016992431981767357
30,0.045236402503523426
31,0.05596172536539991
32,0.0440697503261503
33,0.06424454031281218
34,0.03041806467787151
35,0.03468397942558627
36,0.024745940490538475
37,-0.0007876542740148432
38,-0.017928715530727512
39,0.008878186130502872
40,0.04475571956777875
41,0.0003974553809702274
42,-0.005422978755864172
43,0.0025324967828217583
44,-0.004543882182342657
45,-0.021731354091305947
46,-0.004380603548037606
47,0.007717406889037884
48,0.008556050432162645
49,0.014721786276281956
50,-0.0007648069697736979
51,0.007694676630412781
52,0.02956658123067279
53,0.012034414802146412
54,0.023276186985999533
55,0.0894425618538061
56,0.05960922960103532
57,0.02469563428478626
58,-0.019417057944596416
59,-0.0023885711613422424
60,0.010016885060763188
61,0.0005365764161646252
62,0.02857905566400968
63,0.05236591742433246
64,0.08029466620113519
65,0.046658072074584514
66,0.03557315156113358
67,0.04259373488115596
68,0.05794295650725038
69,0.060218405214013115
70,0.08059236864525612
71,0.1030252525539774
72,0.05707954611178228
73,0.013465304342651554
74,0.022356837845346738
75,0.042980992006218015
76,0.06020668688234172
77,0.06837591112494726
78,0.06268913971152856
79,0.056757324133067014
80,0.04687666393041377
81,0.06038379066940584
82,0.043807716935591046
83,0.040643075438172305
84,0.07403841416264603
85,0.06818072172470178
86,0.03384121587677867
87,0.04861861940800102
88,0.032034370998190655
89,0.08273715070647616
90,0.07534678517185898
91,0.0724219983702508
92,0.031064135134520075
93,0.059847707978102606
94,0.08375427710942303
95,0.06463177402875114
96,0.025630638041036862
97,0.040372533737256515
98,0.04618693281369797
99,0.03721435348397366
100,0.020618535060667183
101,0.028297523778359753
102,0.1124516395153487
103,0.07585877092484462
104,0.07240726645821947
105,0.0312616571850418
106,0.06508221237732426
107,0.03974346344970828
108,0.026400216408684486
109,0.018827564031725558
110,0.033446524289590426
111,0.0882764047105383
112,0.0705216615846323
113,0.07214209961519583
114,0.0629427238580947
115,0.04216104546749211
116,0.10587420618948966
117,0.05050890748323511
118,0.05096941382029414
119,0.09289022432526423
120,0.06395383165226141
121,0.06063126710032829
122,0.07136266944919999
123,0.05304019862844891
124,0.0229526068070573
125,0.03903289306768772
126,0.041495517209940914
127,0.03223299679249486
128,0.039423079413297285
129,0.025812230871726148
130,0.04604293286064255
131,0.050444913825448356
132,0.05036057419708459
133,0.07677778418444017
134,0.08352887066215087
135,0.04303263253199256
136,0.028202929577028114
137,0.048743299840670905
138,0.05309497391122093
139,0.08171516484495502
140,0.06669775790113944
141,0.06910736842397085
142,0.06690731637200664
143,0.11237644404855635
144,0.10772411903523643
145,0.0688863470562765
146,0.06302573260895432
147,0.09461053201687045
148,0.08553700714859915
149,0.10906827088925723
150,0.10469647667731868
151,0.102002742052695
152,0.09007073741277709
153,0.07581448774879054
154,0.056911782564873975
155,0.04972871652073537
156,0.041830359242652125
157,0.096867529515028
158,0.02325213411191371
159,0.02053341024827643
160,0.05393505711542242
161,0.06738310680100311
162,0.07279238164850901
163,0.0590217893589468
164,0.07406397210565283
165,0.046738340109941275
166,0.07004129260653984
167,0.08160482800827284
168,0.07136270456288483
169,0.09119319110004176
170,0.09636821291721767
171,0.05625162394708218
172,0.051138135075742656
173,0.06875487946359757
174,0.07690556839144472
175,0.06600801979067625
176,0.046555728982392984
177,0.05733709328520515
178,0.06771067066191067
179,0.013417341114730006
180,0.04636492121920719
181,0.016859547339920258
182,0.04222438366982936
183,0.04932353007281455
184,0.05844537963340972
185,0.05224548987854478
186,0.059823745986495154
187,0.05298883694664191
188,0.06250499666341797
189,0.08290426792966724
190,0.05849746935344298
191,0.05937522522922444
192,0.0875760789000645
193,0.09172870508735217
194,0.0775019757047253
195,0.06540590202834265
196,0.10826214950329059
197,0.09961630587332593
198,0.07355414665961528
199,0.0819903762673415
200,0.07650637743307705
201,0.05941672467641768
202,0.08079773101267164
203,0.05486798916427005
204,0.05522078392896319
205,0.09438242112736538
206,0.10271882713131743
207,0.07983708118495049
