,phi
0,0.033210992749082444
1,-0.07421000805657513
2,0.0958732432190492
3,0.042162742816220476
4,-0.04735475785516073
5,0.0905021931787664
6,-0.07062930802971987
7,-0.06525825798943699
8,-0.01154775758660818
9,0.04216274281622055
10,0.03858204278936533
11,-0.1010652582579895
12,0.08692149315191118
13,0.11377674335332551
14,0.16748724375615423
15,0.04216274281622055
16,0.015307492614806151
17,-0.136872258526542
18,-0.03840300778802262
19,-0.05630650792229884
20,-0.10106525825798947
21,-0.12792050845940386
22,0.07796974308477299
23,0.15853549368901612
24,0.1316802434876017
25,0.15853549368901612
26,0.16748724375615423
27,0.05111449288335866
28,0.16748724375615423
29,0.07796974308477299
30,0.22119774415898297
31,0.17643899382329234
32,0.033210992749082444
33,-0.03840300778802258
34,-0.002596007519470069
35,-0.15477575866081822
36,0.15853549368901612
37,0.04216274281622055
38,0.23910124429325919
39,0.0869214931519111
40,0.02425924268194426
41,-0.020499507653746363
42,0.14063199355473985
43,-0.02945125772088447
44,-0.19058275892937074
45,0.06006624295049677
46,-0.17267925879509452
47,0.06364694297735207
48,0.02425924268194426
49,0.05111449288335866
50,0.15853549368901612
51,0.04216274281622055
52,0.06901799301763488
53,-0.0025960075194701436
54,-0.06525825798943699
55,0.00635574254766804
56,0.15853549368901612
57,-0.04735475785516073
58,0.06901799301763488
59,0.00993644257452327
60,-0.03840300778802262
61,-0.07779070808343036
62,0.00635574254766804
63,-0.029451257720884434
64,-0.05630650792229884
65,-0.08316175812371321
66,-0.09211350819085139
67,-0.02945125772088447
68,0.07796974308477299
69,-0.002596007519470069
70,0.08692149315191118
71,0.04216274281622055
72,0.05111449288335866
73,-0.1100170083251276
74,-0.006176707546325372
75,0.1012442932593321
76,0.033210992749082444
77,0.16748724375615423
78,0.1406319935547399
79,-0.02945125772088447
80,-0.05630650792229884
81,0.20329424402470675
82,0.00635574254766804
83,-0.11896875839226576
84,-0.1494047086205354
85,0.015307492614806151
86,-0.08674245815056847
87,-0.265777459493331
88,-0.1010652582579895
89,-0.15477575866081827
90,-0.2442932593321995
91,-0.14582400859368017
92,-0.14045295855339723
93,-0.08316175812371321
94,-0.11896875839226576
95,-0.04735475785516073
96,-0.1458240085936801
97,-0.136872258526542
98,0.05111449288335866
99,0.1316802434876018
100,0.0027750425208127373
101,-0.10464595828484473
102,-0.06525825798943702
103,-0.06525825798943695
104,-0.03840300778802258
105,-0.011547757586608216
106,0.02425924268194426
107,0.12272849342046362
108,-0.1279205084594039
109,0.07796974308477299
110,0.149583743621878
111,-0.16372750872795638
112,-0.056306507922298875
113,0.00635574254766804
114,-0.12792050845940386
115,-0.11001700832512765
116,-0.03840300778802258
117,0.06006624295049677
118,0.00635574254766804
119,-0.05988720794915411
120,0.05111449288335866
121,0.14063199355473985
122,0.1406319935547399
123,0.0869214931519111
124,0.15853549368901612
125,0.16748724375615423
126,0.07438904305791784
127,0.015307492614806151
128,0.06901799301763488
129,-0.006176707546325372
130,0.042162742816220476
131,0.09945394324590444
132,-0.00796705755975295
133,-0.12792050845940386
134,-0.04735475785516073
135,-0.1010652582579895
136,0.23014949422612116
