,phi
0,-0.04920265710204677
1,-0.12727116763544705
2,0.0006190893537858654
3,-0.1050896596481546
4,0.02089437399842033
5,-0.08238827256740994
6,-0.019222962712971706
7,0.04560307202332747
8,0.04550198442182306
9,-0.07285715585412018
10,-0.06202634140720006
11,-0.05682755047267842
12,0.0708894134854037
13,0.14358584005313166
14,-0.02918731200413823
15,-0.006745864470119826
16,-0.0007672548954197727
17,-0.010818250702161785
18,0.06733690634681383
19,0.08327986521268048
20,-0.06263286701622765
21,-0.0313534748935224
22,-0.044003866167525024
23,-0.09703153369964594
24,0.01595552261062473
25,0.03519104906835497
26,0.009023801364595936
27,0.0598853060073328
28,-0.006139338861092188
29,0.05390669643263313
30,0.058065729180250346
31,0.07114935303212987
32,0.04853461246696048
33,0.08440626991516012
34,0.028432620853476764
35,0.04073642606517805
36,0.02531334629276385
37,0.049314431107138866
38,0.09510711458871716
39,0.08899853524065424
40,0.1702729668503426
41,0.17330559489548056
42,0.13171526741930725
43,0.04558863093739824
44,0.049141138075988196
45,0.07383539501496596
46,0.16334124560431373
47,0.017515159890981416
48,0.08050717671426891
49,0.11689871325592054
50,0.1381271095718839
51,-0.005316196963126255
52,0.016821987766378294
53,-0.0764963095082854
54,0.068983190142746
55,0.07513509274859641
56,0.19332093999338887
57,0.21879501557254524
58,0.08735225144472221
59,0.22823948577025932
60,0.12720964860938833
61,0.001745494056265503
62,-0.002529067378785517
63,-0.05821389472188425
64,-0.025548158349973014
65,-0.09781135233982421
66,-0.07779600724191575
67,-0.02927395851971364
68,-0.04175105676256571
69,-0.0019803061134748955
70,0.04537201464845994
71,0.08050717671426875
72,0.09081811206773684
73,0.10754088957378143
74,0.06837666453371828
75,0.1296357510454985
76,0.059885306007332724
77,0.06673038073778634
78,0.028519267369052248
79,-0.006962480759058273
80,0.11958475523875656
81,0.11230644793042627
82,0.13084880226355353
83,0.12235744373716828
84,0.003131838305471217
85,0.14115973761702164
86,0.18422305585797583
87,0.18119042781283834
88,0.15476324056235322
89,0.2001660147238424
90,0.1603086175591764
91,0.14731164022287213
92,0.2160656503319212
93,0.28750570242380624
94,0.2752018972121052
95,0.23803054203027524
96,0.13697707400152007
97,0.20493157308048704
98,0.07744566649727277
99,0.11802511795840025
100,0.15121073342376334
101,0.05797908266467486
102,0.10381508940404094
103,0.13024227665452606
104,0.023334917520459734
105,0.08605255371109183
106,0.13856034214976057
107,0.06573394580866974
108,0.06945974597841037
109,0.043090323071642275
110,0.07259346162505266
111,0.02591987190179126
112,0.08172022793232388
113,0.096883368158012
114,0.05773358420387817
115,0.04056313303402746
116,0.04684500541324114
117,0.036923979379862165
118,0.05988530600733295
119,-0.020999216282266683
120,0.07484627103001194
121,0.09607466734597538
122,0.05763249660237345
123,0.04528536813288468
124,0.04082307258075346
125,-0.08490102151909544
126,0.04732156124890559
127,-0.09382561262335751
128,0.09861629846951928
129,-0.004146469002858837
130,-0.044465980917260235
131,0.044202286688192524
132,0.17074952268600727
133,0.04862125898253582
134,-0.07944229103784768
135,-0.09560186619265244
136,0.17256909951308988
137,0.01924809020248854
138,-0.04071129857566133
139,-0.021995651211383284
140,-0.015237222996505154
141,-0.024681693194219454
142,0.08657243280454413
143,0.04095304235411642
144,-0.03585909370344103
145,-0.017663325432615246
146,0.10325188705280108
147,0.08869527243614038
148,-0.006572571438968931
149,-0.0485094849774438
150,-0.07922567474890924
151,-0.07415685358775065
152,-0.0559610853169249
153,-0.020782599993328387
154,-0.057289665222413785
155,0.04580524722633661
156,0.022367364763201527
157,-0.055267913192321966
158,0.07080276696982822
159,0.025399992808339107
160,-0.023815228038465853
161,-0.018356497557218143
162,0.023493769465681318
163,0.0539066964326329
164,0.015089057454871322
165,0.04714826821775477
166,0.0701962413608009
167,0.02691630683090801
168,0.03839697014464329
169,-0.08901673100892506
170,0.07383539501496596
171,-0.04976585945328644
172,0.18907526073019623
173,0.03172518844534057
174,0.16056855710590223
175,0.10234209863925975
176,0.06915648317389651
177,0.06928645294725948
178,-0.026154683959000728
179,0.014395885330268351
180,-0.05180205256930761
181,-0.07692954208616218
182,-0.07944229103784761
183,-0.08267709428599444
184,-0.0035399433938314274
185,-0.05518126667674667
186,-0.03785196356167434
187,-0.07019999604314252
188,0.023450446207893612
189,0.055119747650687945
190,0.14180958648383665
191,0.15952879891899793
192,0.05702597099334604
193,-0.08836688214210983
194,-0.006659217954544568
195,-0.010673839842869511
196,0.026093164932942153
197,0.08475285597746145
198,0.04680168215545336
199,0.06005859903848354
200,0.028822530173566105
201,0.1168987132559206
202,0.021067667029571222
203,-0.0312957105498055
204,0.004518182554677082
205,0.1435858400531317
206,0.018121685500008824
207,0.13084880226355347
208,-0.0431374010117715
209,0.042469356376685176
210,0.02747950918214787
211,0.10273200795934893
212,0.02297389037222924
213,0.013096187596637896
214,-0.028580786395110823
215,-0.008045562203750205
216,0.08687569560905783
217,0.18976843285479905
218,-0.0037132364249820946
219,0.007984043177691556
220,0.08943176781853104
221,0.1138660852107828
222,0.007030931506362661
223,-0.030443686479980945
224,0.06854208060890754
225,0.16654716668060227
226,0.004518182554677158
227,0.004084949976800415
228,0.15649617087386056
229,0.14601194248924182
230,-0.04500030109664177
231,-0.0025001852069270474
232,0.011709843347432181
233,0.07938077201178911
234,-0.01727341611252621
235,0.004951415132553901
236,0.07894753943391229
237,-0.04435045222982651
238,-0.03750537749937289
239,-0.0004639920909061435
240,-0.02069595347775298
241,0.08596590719551657
242,0.09685448598615361
243,0.08453623968852324
244,0.06898319014274569
245,0.11707200628707112
246,0.1751251717225631
247,0.18604263268505836
248,0.06872325059601984
249,0.2062312708141175
250,0.07539503229532249
251,0.07097606000097904
252,0.012662955018761152
253,0.053473463854756084
254,0.10164892651465685
255,-0.006355955150030635
256,0.11902155288751677
257,0.031032016320737675
258,-0.0952119568725633
259,-0.03867510545964031
260,0.09809641937606726
261,-0.0565676109259525
262,-0.025028279256521013
263,-0.06852483007535222
264,-0.040104772966633694
265,-0.10559509765567744
266,-0.030097100417679688
267,-0.09157280321839815
268,0.011363257285130697
269,0.03973999113606145
270,0.09081811206773692
271,0.007204224537513404
272,-0.05136881999143068
273,-0.09165944973397352
274,-0.010471664639860375
275,-0.014110818294025364
276,-0.018356497557218143
277,-0.016652449417569413
278,0.004691475585827976
279,0.0315518954141899
280,0.012114193753450532
281,-0.006442601665606121
282,0.0757416183576239
283,0.02925576275144262
284,0.04632512631978891
285,-0.03282646565830349
286,-0.027107795630329584
287,0.10494149410652066
288,0.03094536980516219
289,0.03735721195773906
290,-0.03941160084203091
291,0.07106270651655437
292,0.045415337906247646
293,0.04036095783101825
294,-0.01636362769898487
295,-0.05691419698825383
296,0.03883020272252003
297,0.015868876095049323
298,0.10121569393678004
299,0.05546633371298943
300,-0.07320374191642164
301,-0.1200795068426919
302,0.01578222957947399
303,0.0732288694059384
304,0.1253900717823058
305,0.16914656214786328
306,0.06439092481725157
307,-0.04100012029424587
308,0.05893219433600375
309,0.07513509274859634
310,-0.02866743291068608
311,0.07444192062399359
312,-0.019396255744122598
313,-0.01835649755721822
314,-0.03302864086131266
315,-0.03473268900096143
316,-0.1238919535280079
317,-0.00042066883311836316
318,-0.03715879143707149
319,-0.050329061804526294
320,0.04168953773650702
321,-0.13454947494377728
322,0.10849400124511054
323,-0.040667975317873584
324,0.059452073429456055
325,-0.037765317046099194
326,-0.05015576877337574
327,-0.026241330474575948
328,0.07448524388178114
329,0.0556829500019278
330,0.07773448821585717
331,-0.00613933886109234
332,-0.005749429541003226
333,0.04350911456358963
334,0.12296396934619569
335,-0.016536920730135535
336,-0.03403951687635857
337,-0.06124652276702187
338,-0.05284181075621191
339,-0.05050235483567711
340,-0.012594504271456764
341,-0.07051769993358557
342,-0.0613331692825972
343,-0.08446778894121866
344,-0.060466704126843566
345,-0.0746767326812028
346,-0.04162108698920252
347,-0.007439036594722644
348,0.12322390889292177
349,0.03701062589543758
350,0.08068046974541941
351,0.12154874292513136
352,0.18266341857761953
353,0.2146359828249278
354,0.008503922271143936
355,0.0198546158115161
356,0.06725025983123857
357,-0.0746767326812028
358,-0.03555583089892717
359,0.00919709439574668
360,-0.06263286701622758
361,0.07110602977434223
362,0.08303436675188348
363,0.05719926402449671
364,-0.06344156782826432
365,-0.029577221324227382
366,0.03926343530039693
367,-0.13905509375369596
368,0.019854615811516024
369,-0.004002058143566716
370,0.03744385847331432
371,0.033198179210121616
372,0.04298923547013748
373,-0.08342803075431428
374,-0.03958489387318154
375,-0.09633836157504308
376,-0.025028279256520975
377,-0.049202657102046736
378,0.022973890372229164
379,-0.06679189976384492
380,0.10996699200989152
381,0.2325284882912397
382,0.09252216020738549
383,-0.04443709874540176
384,0.012749601534336411
385,-0.06921800219995512
386,0.01924809020248854
387,-0.017143446339163322
388,0.01175316660521966
389,-0.015237222996505154
390,0.0013122614783888358
391,0.07444192062399344
392,0.04957437065386494
393,0.040563133034027386
394,0.09636348906455984
395,0.01514682179858811
396,0.030512137227285446
397,0.047148268217754995
398,0.1370873513849796
399,0.12075448319902397
400,0.12729629512496374
401,0.06989297855628711
402,0.005298001194855386
403,0.14011997943011717
404,0.05520639416626343
405,0.17148601806839794
406,0.0028718987587452167
407,-0.0015037502778104477
408,0.02332047643453035
409,0.0009367932442288809
410,-0.026891179341391326
411,0.03198512799206657
412,-0.1122813204409094
413,-0.05700084350382913
414,-0.030053777159891906
415,-0.01714344633916302
416,-0.05365051156824861
417,0.026179811448517488
418,0.009543680458048088
419,-0.018876376650670372
420,0.08986500039640787
421,0.04017322371393812
422,-0.07944229103784761
423,0.009023801364595936
424,0.13489230632373703
425,0.09385074011287457
426,0.05906216410936709
427,0.09038487948985979
428,0.05936542691388065
429,0.0467150356398778
430,0.04125630515863013
431,0.05351678711254371
432,0.22009471330617553
433,0.06109835722538792
434,-0.01896302316624578
435,-0.04071129857566133
436,-0.006832510985695083
437,0.003045191789895959
438,0.02747950918214787
439,-0.027454381692631032
440,-0.03880507523300339
441,0.07444192062399352
442,0.0709760600009792
443,0.0006190893537858654
444,0.005384647710430795
445,0.040173223713938194
446,0.0327649466322448
447,0.01647540170407696
448,0.005904526803883023
449,0.039783314393849
450,-0.032133293533700556
451,0.08180687444789905
452,-0.03382290058741997
453,-0.045043624354429324
454,0.03532101884171808
455,0.10586572360599109
456,0.026526397510818898
457,0.07190028950044962
458,-0.027454381692630956
459,0.1582291011853677
460,0.08085376277657039
461,-0.015843748605532715
462,0.0556396267441401
463,-0.0695645882622566
464,0.13509448152674625
465,0.10615454532457579
466,0.05252035218342711
467,0.16004867801245015
468,0.10728095002705534
469,0.001052321931662684
470,-0.053708275911965433
471,0.11265303399272783
472,0.025573285839490003
473,-0.02667456305245288
474,-0.02650127002130206
475,-0.06881365179393666
476,-0.041837703278140966
477,-0.015323869512080488
478,0.05018089626289235
479,-0.05526791319232193
480,0.005298001194855311
481,0.13526777455789699
482,0.10797412215165823
483,0.0412484282026688
484,-0.0016770433089611147
485,0.04350911456358963
486,-0.0025868317225023808
487,0.08908518175622956
488,0.09506379133092939
489,0.031681865187552866
490,0.002366460751222299
491,0.03770379802004047
492,0.05130730096537206
493,0.03380470481914918
494,-0.010211725093134148
495,0.02791274176002461
496,0.035624281646231784
497,-0.035859093703441064
498,-0.009561876226319033
499,0.01820833201558416
500,-0.05960023897109004
501,-0.06713848582614636
502,-0.015237222996505078
503,-0.028580786395110747
504,-0.09200603579627498
505,0.07868759988718622
506,0.02025896621753445
507,0.01712525057089215
508,0.0230605368878045
509,0.10234209863925975
510,0.02652639751081882
511,0.01318283411221338
512,0.07340216243708929
513,0.06837666453371828
514,0.0801750317378965
515,-0.04963588967992359
516,0.036057514224108606
517,-0.021302479086780388
518,-0.007872269172599464
519,0.09454391223747731
520,0.0531268777924546
521,0.04437557971934312
522,0.050657452098556946
523,0.04391346496960813
524,-0.031353474893522436
525,0.029559025555956474
526,-0.007439036594722644
527,0.001052321931662684
528,0.11993134130105819
529,0.04472216578164475
530,-0.06683522302163261
531,0.0006190893537858654
532,-0.004406408549584989
533,0.028345974337901505
534,-0.029880484128741315
535,-0.02840749336396008
536,-0.03880507523300331
537,-0.06254622050065226
538,0.05148059399652288
539,0.02691630683090801
540,-0.04244422888716857
541,0.0511773311920091
542,0.007810750146540738
543,0.01072784950424459
544,0.036230807255259345
545,0.0005324428382104562
546,-0.014717343903053001
547,-0.03464604248538613
548,0.09393738662844975
549,0.03874355620694477
550,-0.11782669743773248
551,-0.03828519613955123
552,-0.06115987625144642
553,0.11100675019679589
554,-0.06497232293676222
555,-0.035339214609988914
556,0.10797412215165832
557,0.04974766368501553
558,0.050787421871919834
559,-0.04053800554451055
560,0.08787213053817451
561,0.07036953439195164
562,0.05894663542193306
563,0.13305828841072534
564,0.05581291977529084
565,0.015695583063898733
566,0.08371309779055715
567,0.17711804158079653
568,0.13778052350958248
569,0.020764404225057216
570,0.06725025983123864
571,0.09536705413544316
572,0.09142463767676433
573,0.1587489802788197
574,0.10242874515483508
575,0.02895249994692884
576,0.16663381319617784
577,0.02838929759568898
578,0.1761334220856218
579,0.10602457555121259
580,0.1717459576151241
581,0.011926459636370401
582,-0.0332163749783926
583,0.050180896262892426
584,0.02089437399842033
585,0.1546765940467779
586,0.10420499872413014
587,0.13743393744728116
588,0.1320618534816085
589,0.12404705079088778
590,0.016215462157350886
591,-0.016450274214560124
592,0.0006768536975028048
593,0.000879028900512093
594,0.10749756631599364
595,0.0946738820108402
596,0.08561932113321502
597,0.12305061586177118
598,0.22191429013325809
599,0.17954414401690655
600,0.1708794924593703
601,0.06577726906645737
602,0.07790778124700791
603,-0.014717343903053001
604,0.01318283411221323
605,-0.024169691056728664
606,0.0997427031719989
607,0.062311408443443045
608,0.05667938493104455
609,-0.01185800888906609
610,0.027652802213298536
611,0.003131838305471444
612,0.08332318847046812
613,0.1388202816964868
614,-0.02806090730165863
615,0.1485246914409273
616,0.17729133461194727
617,0.19046160497940195
618,0.11637883416246808
619,0.14098644458587065
620,0.17165931109954846
621,0.0549031313617495
622,0.04415896343040482
623,-0.009691845999681996
624,0.004258243007951006
625,0.06192149912335386
626,-0.06549220203021457
627,0.07019624136080081
628,-0.055657822512411116
629,0.08037720694090579
630,0.08327986521268033
631,0.05156724051209829
632,0.0615749130610523
633,0.1296357510454985
634,0.019421383233639206
635,0.052000473089974804
636,0.09393738662844953
637,0.18158033713292743
638,0.08700566538242088
639,0.2528037729358742
640,0.15560082354624832
641,0.02206410195868767
642,0.17542843452707688
643,0.11308626657060458
644,0.0626146712479566
645,0.05338681733918075
646,0.13769387699400693
647,-0.01656580290199408
648,0.15311695676642129
649,0.048765669841828244
650,0.1253900717823058
651,0.09385074011287427
652,0.10208215909253375
653,0.096883368158012
654,0.15935550588784725
655,0.12487019268885363
656,0.03744385847331432
657,0.3392336722222969
658,0.14449562846667313
659,0.17261242277087765
660,0.06538735974636825
661,0.01864156459346113
662,0.0976553098422289
663,0.07938077201178918
664,0.051393947480947395
665,0.06231140844344289
666,0.041559567963144056
667,0.08483950249303679
668,0.06785678544026598
669,0.03272162337445717
670,0.00876386181787001
671,0.1736521809577819
672,-0.013504292684997803
673,-0.04244422888716845
674,0.06551732951973137
675,0.07166923212558193
676,0.008503922271143783
677,-0.015150576480929821
678,0.2012057729107467
679,-0.0049262876430371414
680,0.07998729762081659
681,0.10416167546634243
682,0.08596590719551665
683,-0.12532162103500127
684,-0.03507927506326284
685,-0.023122055913862922
686,0.04862125898253582
687,-0.018472026244651947
688,-0.05613437834807557
689,-0.07255389304960652
690,-0.054054861974266996
691,-0.038805075233003423
692,-0.03252320285378963
693,0.16576734804042406
694,-0.058733773815336406
695,-0.00501293415861255
696,-0.04772966633726561
697,-0.011280365451897074
698,-0.025548158349973205
699,0.034411230428176814
700,-0.008652087812777615
701,-0.017360062628101393
702,-0.09997751522920822
703,0.017428513375406084
704,0.14033659571905577
705,-0.04758525547797319
706,0.0002725032914843801
707,-0.028667432910686155
708,-0.009345259937380586
709,-0.011901332146853794
710,0.02799938827559987
711,0.07543835555311011
712,-0.0041464690028589135
713,0.0448954588127955
714,0.015608936548323323
715,0.019811292553728245
716,-0.03711546817928378
717,0.04714826821775477
718,-0.09467763669318198
719,-0.058372746667105686
720,-0.03819854962397586
721,-0.06214187009463382
722,0.12079780645681144
723,0.051090684676433615
724,-0.022775469851561512
725,0.02086549182656201
726,0.0040849499768003394
727,0.1193248156920304
728,0.009283740911322013
729,0.021154313545146557
730,-0.02078259999332831
731,0.03926343530039685
732,0.09454391223747716
733,0.024706820683736214
734,0.026526397510818745
735,-0.03525256809441347
736,-0.05070453003868621
737,0.0038250104300741874
738,0.028562590626839954
739,-0.09833123143327628
740,-0.020522660446602236
741,-0.03871842871742802
742,-0.11713352531312973
743,0.09757654028261481
744,-0.0035399433938315033
745,-0.06306609959410436
746,0.027436185924360087
747,-0.02190900469580795
748,0.012316368956459591
749,-0.13875183094918234
750,0.044808812297220085
751,-0.017663325432615246
752,-0.029014018972987526
753,0.06176264717813227
754,-0.09070633806264464
755,-0.08862682168883591
756,-0.08186839347395777
757,-0.04131782418468889
758,-0.09083630783600774
759,-0.06042338086905605
760,-0.07773824289819892
761,-0.06404809343729188
762,-0.07597643041483321
763,0.07834101382488473
764,0.06929039142524017
765,-0.005532813252064703
766,-0.05171540605373216
767,-0.08854017517326065
768,-0.0870960665803378
769,-0.09359455524849006
770,0.0024386661808685492
771,0.21078021288182397
772,-0.020089427868725494
773,0.05997195252290821
774,-0.04668990815036131
775,0.013962652752391608
776,0.010843378191678393
777,-0.07173075115164058
778,-0.04231425911380553
779,0.08847865614720207
780,0.024663497425948585
781,0.1529869869930581
782,-0.010283930522780397
783,-0.026154683959000766
784,0.021934132185324785
785,0.14618523552039256
786,0.11100675019679589
787,0.17360885769999435
788,0.22789289970795798
789,0.12140433206583924
790,0.1237437879863737
791,0.10342518008395184
792,0.12062451342566094
793,-0.11297449256551241
794,-0.026356859162009902
795,0.07868759988718622
796,0.11637883416246815
797,0.09051484926322298
798,-0.023165379171650777
799,0.0904715260054352
800,0.021370929834084777
801,0.07747454866913117
802,0.08969170736525713
803,0.03614416073968394
804,0.10385841266182873
805,0.04558863093739832
806,0.0529102615035163
807,-0.0018070130823243042
808,0.031161986094100636
809,0.16308130605758794
810,-0.015930395121108047
811,-0.058560480784185735
812,-0.024378430389705674
813,0.110313578072193
814,0.01881485762461172
815,0.034411230428176814
816,-0.028566345309181434
817,-0.026154683959000613
818,-0.0011138409577213337
819,-0.025836980068557523
820,-0.03066030276891943
821,-0.012594504271456614
822,-0.0705176999335855
823,0.04966101716944035
824,-0.0826048888563483
825,-0.026371300247939062
826,-0.05197534560045816
827,0.00781075014654089
828,0.07132264606328052
829,0.017312984687972127
830,-0.060120118064542157
831,0.06408766201273787
832,-0.03689885189034556
833,0.037617151504465214
834,-0.010211725093134148
835,-0.04140447070026426
836,0.031378602383039085
837,0.03770379802004047
838,-0.051917581256741376
839,0.002611959212019216
840,0.02163086938081093
841,-0.01809655801049199
842,0.09385074011287449
843,-0.015627132316594267
844,0.08397303733728315
845,0.10342518008395184
846,0.13760723047843174
847,0.27749802987485234
848,0.18275006509319486
849,0.14245943535065192
850,0.19574704242949928
851,0.13324602252780524
852,0.08176355119011158
853,0.12033569170707624
854,0.0544265755260852
855,0.03579757467738261
856,0.03718391892658824
857,0.018728211109036462
858,0.18309665115549628
859,0.03484446300605333
860,0.008330629239993117
861,-0.0018936595978994862
862,0.04853461246696048
863,-0.009561876226318957
864,0.062051468896716894
865,0.04940107762271427
866,-0.04716646398602564
867,0.1504309147835852
868,-0.02182235818023254
869,0.10251539167041049
870,0.14497218430233758
871,0.04324917501686348
872,-0.05487800387223285
873,0.11516578294441318
874,0.1207978064568116
875,0.05633279886874314
876,-0.029490574808652126
877,0.03605751422410868
878,-0.0399314799354831
879,-0.0542570371772761
880,-0.041014561380175035
881,-0.05747739933949361
882,-0.021909004695807872
883,-0.09521195687256333
884,0.026916306830907934
885,0.01942138323363913
886,-0.06731177885729707
887,0.05771914311794886
888,0.07140929257885593
889,0.0016155242829026166
890,-0.010991543733312376
891,-0.01731673937031384
892,0.0198546158115161
893,-0.02089812868076204
894,0.07959738830072763
895,0.009543680458048164
896,-0.023208702429438406
897,-0.028060907301658555
898,0.11863164356742774
899,-0.004406408549584989
900,0.044722165781644674
901,0.1245236066265523
902,0.031032016320737675
903,0.05018089626289235
904,-0.032003323760337515
905,0.11057351761891893
