,phi
0,-0.026133486453107462
1,0.07187636898235579
2,0.05628389198125939
3,0.009506460977970017
4,0.11419880655676035
5,0.05331389636200295
6,0.09648490411333803
7,0.040054987347465064
8,-0.04512024416192554
9,0.14994482525995426
10,0.03103892921757954
11,0.10741024514131708
12,0.1743412178467038
13,0.045888907313861915
14,0.08916598633731304
15,0.1137745214682952
16,0.22408864446924961
17,0.15079339543688447
18,0.024356439074252466
19,0.05108639964756069
20,0.034221067381068525
21,0.20849616746815314
22,-0.0029038778596374095
23,0.09393919358254652
24,-0.08553339883823668
25,0.0778163602208686
26,0.06858815954675047
27,-0.0016310225942416474
28,0.15503624632153684
29,0.027326434693508834
30,0.15652124413116497
31,-0.025390987548293272
32,-0.04172596345420379
33,0.0727249391592861
34,0.06232995449188862
35,0.0488589029331182
36,-0.08107840540935198
37,0.06296638212458647
38,0.0633376315769934
39,0.1695680106014701
40,0.010248959882784127
41,0.03920641717053476
42,0.11812344362506359
43,0.07484636460161224
44,0.10083382627010642
45,0.015234309672250444
46,0.10751631641343336
47,0.07357350933621672
48,0.010620209335191299
49,-0.13777350035551555
50,0.017673948930925314
51,0.16108230883216593
52,0.056142463618437624
53,0.021810728543461173
54,0.04588890731386184
55,-0.033240261684899686
56,-0.13644760945406176
57,-0.09444338569600609
58,-0.0074649425606383435
59,0.007278964263527684
60,-0.012026007261639278
61,0.023613940169438356
62,0.005900037726015885
63,0.19375226064398726
64,0.15652124413116514
65,0.060844956682260476
66,0.0047332537327364685
67,0.2047836729440826
68,0.16246123536967788
69,-0.09062481989981915
70,0.008021463168341795
71,-0.10038337693451901
72,-0.038649896562831076
73,0.01618895112129709
74,-0.002903877859637178
75,-0.0008885236894275365
76,-0.008313512737568645
77,0.06445137993421461
78,-0.0870183966478649
79,0.09489383503159324
80,0.04610104985809437
81,-0.028360983167549716
82,0.06339066721305162
83,0.12719253739100742
84,-0.04321096126383209
85,0.07187636898235587
86,0.09526508448400048
87,-0.05106023540043835
88,-0.017965998500152163
89,0.023826082713670968
90,0.10009132736529232
91,0.07113387007754168
92,-0.026133486453107386
93,0.06455745120633095
94,0.1104863120326898
95,0.24413611489923068
96,0.0809984983843579
97,-0.0677134251226979
98,0.021386443454995945
99,0.03740320554455766
100,0.10306132298454869
101,0.1112288109375039
102,0.09118134050752276
103,-0.035679900943574636
104,-0.0016310225942416474
105,0.05628389198125931
106,-0.020935994119408607
107,0.12756378684341466
108,0.03103892921757954
109,0.0646635224784473
110,0.11738094472024949
111,0.1283062857482286
112,0.181766206894845
113,0.09415133612677928
114,-0.0038585193086838254
115,0.08573634853888594
116,0.1981011828007555
117,0.011733957692412504
118,0.06890637336309935
119,0.17062872332263324
120,0.1609762375600498
121,0.08078635584012528
122,0.05108639964756046
123,0.07150511952994862
124,0.1661737298937485
125,0.061481384314958164
126,0.09266633831715114
127,0.1654312309889344
128,0.17582621565633186
129,0.11345630765194632
130,0.23098327715680908
131,0.22334614556443544
132,0.06593637774384299
133,0.08449885036419584
134,0.1869636992285436
135,0.08693848962287078
136,0.14538376055895316
137,0.036978920456092274
138,0.10974381312787584
139,0.14835375617820984
140,0.18770619813335787
141,0.16988622441781906
142,0.2101933078220139
143,0.19555547226996428
144,0.09415133612677905
145,0.08121064092859043
146,0.10348560807301375
147,0.1536042841479666
148,0.07261886788716983
149,0.17953871018040266
150,0.15701624340104106
151,0.12788200065976346
152,0.14899018381090753
153,0.19035797993626552
154,0.22037614994517915
155,0.11197130984231818
156,0.1413530522185338
157,0.051828898552374644
158,0.06243602576400489
159,0.058193174879352765
160,0.03846391826572057
161,0.14167126603488284
162,0.07728600386028711
163,0.11960844143469189
164,0.04217641278979121
165,0.12756378684341457
166,0.022871441264624322
167,0.07155815516600683
168,-0.01128350835682509
169,0.25750109518588477
170,0.16320373427449197
171,0.11494130546157454
172,0.026902149605043682
173,0.19290369046705672
174,0.06370888102940057
175,0.1208812967000875
176,0.06445137993421461
177,0.13870127041562624
