,phi
0,-0.06356551452864839
1,0.008966221849374602
2,0.08907572073702988
3,-0.010979703992061347
4,0.021636047701466564
5,0.04744629293729944
6,0.07636969538250364
7,0.01957267606269728
8,0.060695310828344055
9,-0.02466311591232056
10,-0.013329380786449305
11,0.04121997851855709
12,0.07604389986059237
13,0.0853833714887059
14,0.0923336759561391
15,0.09819799535053592
16,0.08625215954713517
17,0.0023417129038523677
18,0.09168208491231739
19,0.04371774418654097
20,0.06084010883808218
21,0.06384466754014972
22,0.006516722184636808
23,-0.05282632880639912
24,0.03579005315337495
25,-0.008807733845988503
26,-0.09952368694696627
27,-0.06107981536147611
28,-0.05890784521540316
29,0.018341892979922697
30,0.1315015375903203
31,0.12646980675191827
32,0.07068637350027929
33,0.2184889419405397
34,0.23644389514807554
35,0.18239803801329504
36,0.1805518633891331
37,0.11750439664896171
38,0.10978183612959128
39,-0.02343233282954594
40,0.12085888387456327
41,0.0946504441119503
42,0.07087943751326359
43,0.1009491575355617
44,0.026957374559345153
45,0.047953085971383175
46,0.041364776528295365
47,0.04538292129853015
48,0.09136835589121794
49,0.15944755346979136
50,0.158289169391886
51,0.08549196999600961
52,0.07119316653436303
53,0.05222462725865972
54,0.09975457395522162
55,0.043404015165441526
56,0.06398946554988785
57,0.04317475165002274
58,0.03546425763146398
59,0.1490944957735108
60,0.20976486185381346
61,0.10616188588613659
62,0.15365563308026392
63,0.19372848227530864
64,0.23090537127558963
65,0.21678756532611604
66,0.13099474455623664
67,0.1446540234748728
68,0.17486854150690911
69,0.1222344649670759
70,0.0771298849336289
71,0.04925626805902689
72,0.08038784015273828
73,0.07712988493362884
74,0.11340178637304626
75,0.12161907342568876
76,0.08024304214300008
77,0.10138355156477616
78,0.15539320919712216
79,0.15908555844544597
80,0.16002674550874424
81,0.11199000577809876
82,0.13323911370717853
83,0.0862883590495696
84,0.11750439664896178
85,0.12467189813100225
86,0.1632123017229844
87,0.11685280560513986
88,0.08473178044488404
89,0.12382724307419603
90,0.13117574206840932
91,0.15115786741228002
92,0.05830614366766387
93,0.11825251969927568
94,0.12107608088917046
95,0.1073202699640421
96,0.09074089784901891
97,0.16726664599565377
98,0.1705246012147633
99,0.2123712260291009
100,0.1349042908191678
101,0.1087682500614241
102,0.1157185545288573
103,0.232642947392448
104,0.1551760121825149
105,0.16075073555743538
106,0.2073032956882643
107,0.15937515446492237
108,0.0624328869452023
109,0.13144120508626284
110,0.07893986005535644
111,0.039096274375730336
112,0.10927504309550776
113,0.06337407400850063
114,0.03919280638222252
115,-0.03244600893574842
116,0.06949178991993935
117,0.1571307853139804
118,0.14406276493510847
119,0.06815240832986098
120,0.015337334277855226
121,0.01142778801492399
122,0.029708536744370868
123,0.056785764565412816
124,0.01411861769589209
125,0.07752807946040909
126,0.022541035262330256
127,0.07727468294336703
128,0.1235497135555313
129,0.1086596515541204
130,0.0775642789628435
131,0.17986407284287667
132,0.08049643866004198
133,0.05370880685847636
134,0.1009250245339385
135,0.13624367240924623
136,0.12784538784443097
137,0.03290615945942263
138,0.05165750172051852
139,0.030939319827145376
140,0.04205256707455172
141,-0.04843412251100719
142,0.007264845234950851
143,0.11810772168953755
144,0.1327081876714719
145,0.13037935301484926
146,-0.003305409475937149
147,0.11977289880152674
148,0.13171873460492747
149,0.09139248889284099
150,0.06073151033077862
151,0.00701144871790902
152,-0.0010248408225606385
153,0.2099820588684209
154,0.11810772168953748
155,0.12578201620566176
156,0.07227915160739949
157,0.08038784015273835
158,0.028694950676203396
159,0.09222507744883554
160,0.024242411876753932
161,0.006770118701678639
162,0.09646041923367775
163,0.15372803208513297
164,0.13345631072178588
165,0.15086827139280362
166,0.10417091325223629
167,0.038179220314054976
168,0.0168939128825407
169,0.04661370438130488
170,0.09052370083441179
171,0.18686264331355604
172,0.1627537746921469
173,0.1215104749183849
174,0.1475017176663906
175,0.11980909830396123
176,0.12462363212775615
177,0.24643495782001093
178,0.18744183535250875
179,0.11539275900694626
180,0.08697614959582588
181,0.1187472462325479
182,0.05211602875135609
183,0.10664454591859712
184,0.15481401715816928
185,0.12488909514560943
186,0.11579095353372644
187,0.13135673958058208
188,0.126868001278698
189,0.13543521685487458
190,0.09841519236514325
191,0.029853334754108916
192,0.08151002472820923
193,0.04817028298599029
194,0.0661252361935262
195,0.149384091792987
196,0.10181794559399068
197,0.12060548735752122
198,0.13577307887759693
199,0.052622821785439755
200,0.04315061864839962
201,0.11268986282516665
202,0.08741054362504062
203,0.1491668947783798
204,0.13494049032160244
205,0.07477691727538323
206,0.13041555251728376
207,0.1010215565404307
208,0.1936922827728741
209,0.2147603931897811
210,0.16715804748835028
211,0.1443644274553964
212,0.23839866827954104
213,0.2408240349426558
214,0.1837494861041848
215,0.06544951214808144
216,0.13147740458869725
217,0.13502495582728302
218,0.14874785811383456
219,0.07104836852462483
220,0.06467725609614436
221,0.08281320681585295
222,0.10413471374980195
223,0.05794414864331834
224,0.08053263816247648
225,0.08307647592446778
226,0.04965446258580685
227,0.0893653167565062
228,0.06747668428441601
229,0.07036057797836832
230,0.02000707009191188
231,0.05700296158002008
232,0.10616188588613666
233,0.16031634152822063
234,0.13490429081916794
235,0.181529249954866
236,0.05106624318075435
237,0.11731133263597734
238,0.10500350180823084
239,0.1818550454767768
240,0.11902477575121277
241,0.1579633738699751
242,0.12357384655715427
243,0.11115741722210429
244,0.08603496253252776
245,0.05685816357028196
246,0.02123785317468646
247,0.02797096062751255
248,0.1052568983252729
249,0.15228005198775105
250,0.18823822440606888
251,0.18518539970075532
252,0.23714375219514328
253,0.24849832945878014
254,0.195140262870256
255,0.23043477774394053
256,0.23409092748982993
257,0.24212721703029966
258,0.23553890758721194
259,0.16762864101999944
260,0.15018048084654728
261,0.11622534756294112
262,0.09882545339273481
263,0.04849607850790133
264,0.05834234317009837
265,0.09088569585875718
266,0.021237853174686537
267,0.05855954018470563
268,0.07941045358700553
269,0.10275913265728902
270,0.12918476943450918
271,0.07054157549054117
272,0.1262164102348763
273,0.23915885783066668
274,0.177836900706542
275,0.14511255050571045
276,0.10065956151608524
277,0.07833653501478052
278,0.051645435219707075
279,0.09417985058030105
280,0.16911282061981586
281,0.05866813869200933
282,0.097401606296976
283,0.050354319632874726
284,0.14351977239859032
285,0.13924823111131363
286,0.10312112768163448
287,0.07912085756752912
