,phi
0,0.02522346177778765
1,0.07028809158063952
2,0.043665096884617165
3,0.04218775151420195
4,-0.005918307109939992
5,0.00012444582877173745
6,0.00997341496487251
7,0.11457767466454259
8,0.04246475377115486
9,-0.022877000841163644
10,0.03258500660650376
11,0.010578716193028644
12,0.031918149321246925
13,0.05973122778788155
14,0.07887516154617734
15,0.03680159651789694
16,0.00839347616595626
17,-0.02269233266986169
18,-0.014351486932726356
19,0.11377744592223439
20,-0.10282805967203143
21,-0.04651452676780538
22,0.030553656722182996
23,0.11537790340685072
24,-0.08812642136783105
25,-0.001794051284197914
26,0.06961097495253266
27,-0.01884507910107231
28,0.06980590246668468
29,0.021874252670994195
30,0.02814271115240843
31,0.04585033691168958
32,-0.03946635822978324
33,-0.02004542221453454
34,-0.08006257788764845
35,0.02427493889791883
36,-0.03970232311533564
37,-0.039466358229783276
38,-0.06455045149828983
39,-0.06978271635184342
40,-0.026816588495603838
41,0.011419982306737287
42,0.04428065745562344
43,-0.02758603920936167
44,-0.03989725062948767
45,0.0389970958878194
46,0.03845335071676375
47,0.06466044743724729
48,0.0007036323660367882
49,-0.034634207747383815
50,0.025362429240029915
51,0.01594435250363361
52,0.06180361504360275
53,-0.04649400808210509
54,-0.010340083878335316
55,0.07930605394588183
56,0.09436676924983581
57,0.008455032223056887
58,0.014025855390663958
59,0.026726921839093875
60,0.008803849879960541
61,0.027752856124104438
62,0.003663919112057975
63,-0.011119793934943223
64,-0.02979925926238894
65,-0.002132609598251422
66,0.11026875066749857
67,-0.0019143653958036135
68,0.08136818185875279
69,0.08950384073888601
70,0.10343602832932867
71,0.00611590205323295
72,0.043203426456362326
73,-0.02420045606882713
74,-0.0058567510528394
75,0.012086839591994084
76,0.0022378704558933837
77,-0.004010069339820631
78,0.06665628421170229
79,0.05339095390651661
80,0.13868713036228936
81,0.005318471313520306
82,0.06714873266850739
83,0.00974770942217022
84,-0.07366074794918313
85,-0.028016931609066067
86,0.07454571886343307
87,-0.03284908209146553
88,-0.00933466827902501
89,0.01978134672957291
90,0.05558458794137534
91,0.10771417429782244
92,-0.018352630644267287
93,0.027968302323956584
94,-0.009519336450326857
95,0.06020315755898635
96,0.0434701693704652
97,-0.02577013552489316
98,0.05142116007929665
99,0.030430544607981815
100,0.12251840603052372
101,0.04452688168402596
102,-0.014351486932726249
103,-0.02432356818302835
104,0.0214125822427395
105,0.022366701127799288
106,-0.04022554960069096
107,-0.03651166748895295
108,-0.09063996036610676
109,0.02630628878223959
110,0.019442788415519476
111,0.0838919801998785
112,0.038832946402217704
113,0.0480047989102116
114,0.028347898009410535
115,0.014282338961916653
116,0.052129054735953716
117,0.035467881947383345
118,-0.06473511966959175
119,-0.020681501471241114
120,-0.06318316089663038
121,0.010732606335780232
122,0.014025855390663958
123,0.07939838803153276
124,-0.05901040635923309
125,-0.0046564079393770635
126,-0.03680918843160605
127,0.07275033386466478
128,-0.03137173672105038
129,0.04978992456612978
130,0.002391760598644936
131,-0.00809328779416223
132,-0.06239598949976781
133,-0.001393936913043778
134,-0.020627406754395002
135,-0.06695113772521447
136,-0.026888403895554577
137,0.04866139685261825
138,-0.043744504198276975
139,-0.0465966015106062
140,0.0004527447999751707
141,0.055514637876488436
142,0.14754094324192976
143,0.044475584969775404
144,0.05773345393470646
145,0.05788454607486271
146,0.019227342215667225
147,-0.01163276107744854
148,-0.003486842854465167
149,0.057268985503856285
150,0.038155829774110826
151,0.0002680766286732507
152,0.07611539831949907
153,0.0805371750878944
154,0.03160010969289378
155,0.15315280378093726
156,0.04703016133945159
157,0.04526555436923349
158,0.06824648235346858
159,0.0582538824174664
160,-0.0265088082101007
161,-0.03324919646261959
162,0.03569358749008564
163,0.04187997122869884
164,0.034554800433724
165,0.1259683432307546
166,0.08767767771156731
167,0.03441116963382245
168,0.04717379213935307
169,0.04945136625207641
170,-0.02561624538214161
171,0.013933521305012997
172,0.09260216227961778
173,0.0526830592498594
174,0.021258692099987913
175,0.050077186165932805
176,0.016672765845991
177,-0.004369146339574217
178,0.03003043023682775
179,-0.0339570911192769
180,-0.05777928521722057
181,0.01396429933356333
182,0.028645418952063528
183,-0.0213380994136478
184,-0.005908047767089954
185,-0.025370021153739097
186,0.08661070605515653
187,-0.010770976278039747
188,0.0003706700571742496
189,0.0057876030820296605
190,-0.05042333639369535
191,-0.0019376820840993196
192,-0.09920651164594442
193,-0.022815444784062944
194,0.006382644967335863
195,0.0542527387059254
196,-0.07821589617462961
197,-0.0015478270557954018
198,0.0448449213123791
199,-0.03287986012001593
200,0.07219632935075902
201,0.02119713604288732
202,-0.028755604294273675
203,0.0064852383958367895
204,0.015564756818179622
205,0.06787714601086488
206,-0.013920594533021996
207,-0.044760179140437464
208,0.0016941252848378062
209,-0.0001628157710311814
210,0.024521163126321306
211,0.15945204029090168
212,0.08561554979869615
213,0.13680967062072003
214,0.06354770332812056
215,0.032646562663604495
216,0.045080886197931644
217,0.006577572481487821
218,-0.018845079101072346
219,0.05336017587796628
220,-0.030530470607341778
221,0.0014581603992854404
222,0.06736417886835956
223,0.025735496252760996
224,-0.01450537707547798
225,0.02452116312632134
226,0.05379106827767078
227,0.12788404234112857
228,0.17260824849486353
229,0.07530491023434076
230,0.04021795768698185
231,0.026490956953541474
232,0.06154713147235005
233,0.07527413220579043
234,0.17401004779520066
235,0.011440500992437472
236,-0.008811441793669618
237,0.1521884255530273
238,0.044342213512724105
239,0.07331459772142045
240,0.09909912430632979
241,0.0354268445759829
242,0.10940696586808955
243,0.03495491480487795
244,0.10860673712578157
245,0.07570502460549501
246,0.03874061231656678
247,0.04674289973964856
248,0.0015504944849362929
249,0.010465863421677534
250,0.0516468656219988
251,0.025813840325434424
252,-0.020568648699889894
253,-0.03754786111681362
254,-0.007611098680207353
255,0.15662046166427265
256,0.06964175298108277
257,0.06599968626929557
258,-0.008216399908363594
259,0.0614240193581488
260,0.024952055526025703
261,0.07451494083488275
262,0.09654174993405805
263,0.10860673712578142
264,0.10085067393110216
265,0.14203167613142348
266,0.10017355730299528
267,0.11685524877726587
268,0.13519895379325345
269,0.1272582224272722
270,0.17562076462266704
271,0.14215478824562466
272,0.1469253826709234
273,0.11864037443318412
274,0.17348682130984525
275,0.10355914044352993
276,0.12670421791336656
277,0.2186997452502577
278,0.17200947593943003
279,0.154896892065455
280,0.1385537589052377
281,0.15098808243956494
282,0.18557699052492785
283,0.10155856858775936
284,0.1280584511695804
285,0.11759392146247348
286,0.10814506669752681
287,0.08550083169228143
288,0.07488427717748651
289,0.14240101247402712
290,0.048712693566868734
291,0.08700056108346038
292,0.0904477002810957
293,0.18216622536103405
294,0.13716874762047354
295,0.1512958627250681
296,0.15721550354957872
297,0.13372160842283845
298,0.08884724279647929
299,0.06003900807338465
300,0.07903931103177902
301,0.0724733316077118
302,0.06488141789863422
303,0.07585891474824652
304,0.07940864737438265
305,0.08786234588286931
306,0.0640401517849255
307,0.16136027806102113
308,0.139938770190002
309,-0.08192977828636762
310,0.08519491674184197
311,0.08456909682798566
312,0.028491528809311904
313,0.051082601765243076
314,-0.0308485102356951
315,0.038494388088164265
316,0.08804701405417109
317,0.05086715556539082
318,0.03510880494762969
319,0.03997173345857934
320,0.06645109735470021
321,0.0558737148762421
322,0.05302161756391284
323,0.028614640923513197
324,0.048743471595419134
325,0.12301085448732882
326,0.01531853258977711
327,0.10497492975684426
328,0.036278370032541585
329,0.0863850005124541
330,0.11694758286291687
331,0.010117045764773987
332,-0.013243477904915016
333,0.0010477866852811938
334,0.045419444511985006
335,-0.057358652160366314
336,0.07179061897441395
337,-0.02386189775477369
338,-0.10696257484062369
339,-0.0049231508534797975
340,-0.0272064435239079
341,0.04095663037218946
342,0.0534525099636172
343,0.04649667551124612
344,0.1107406804386033
345,0.0407104061437868
346,-0.030530470607341886
347,0.021812696613893637
348,-0.028129784380417282
349,0.07300681743591726
350,0.08863179659662711
351,0.07133454455135009
352,0.0586539967886205
353,0.08980136168153922
354,0.05517607956243493
355,0.06573294335519284
356,0.14400146995864357
357,-0.022261440270157293
358,0.007849730994900753
359,0.0585308846744191
360,-0.07984713168779642
361,-0.09631337696221487
362,-0.05420903390538407
363,-0.010165675049883542
364,0.003448472912205759
365,-0.018804041729671796
366,-0.0499308879368904
367,0.004515444568616621
368,-0.03254130180596242
369,0.032923564920557195
370,0.028060636409607435
371,0.041910749257249316
372,0.012394619877497261
373,0.004392332454415436
374,0.03270811872070509
375,0.05741261630375776
376,0.03301589900620819
377,0.07499712994883773
378,0.12430353168644197
379,0.15040329989710913
380,0.0002475579429729576
381,0.023690156355462847
382,-0.05728683676041558
383,0.11264891820872287
384,0.030348469865180926
385,0.027106517524547756
386,0.012825512277201622
387,0.012271507763296004
388,-0.09005517782365081
389,-0.03161796094945297
390,0.02310537381300679
391,-0.04241078962776331
392,-0.11146176301416072
393,-0.07920079308823977
394,0.026429400896440847
395,0.013533406933858932
396,0.016960027445793988
397,0.022859149584604315
398,0.054950374019732635
399,-0.01685010325049285
400,-0.06396566895583387
401,-0.05177756964990917
402,0.11039186278169989
403,0.07410456712087854
404,0.053575622077818526
405,0.060751566067701
406,0.021710103185392494
407,0.0421261954571015
408,0.060654568644391005
409,-0.0696596042376421
410,0.09407391164484195
411,0.06569743024532729
412,-0.01395137256157222
413,-0.04713008733881159
414,0.015082567704224744
415,0.09377172736452975
416,0.08829323828257367
417,0.0625320283859601
418,0.030604953436433623
419,0.21046149294162336
420,0.03135388546449127
421,0.051021045708142414
422,0.06537386635543925
423,0.03160010969289364
424,0.06794896141081551
425,0.1497261832690021
426,0.14224712233127573
427,0.13634800019246526
428,0.13581451436425981
429,0.16120638791826983
430,0.0895859154816869
431,0.07257592503621284
432,0.05292928347826192
433,0.03391872117701743
434,0.026121620610937635
435,0.06120857315829662
436,0.059146445245425526
437,0.12508324174305016
438,0.06376314952797281
439,0.09436676924983574
440,0.09106326085210203
441,0.1403491439040062
442,0.09121715099485356
443,0.13809208847698315
444,0.1356708835643584
445,0.13739445316317597
446,0.12419067891509097
447,0.11722458511986963
448,0.014425969761818022
449,0.007755531574186244
450,0.057925583446263
451,0.047573906510507094
452,0.03870983428801644
453,0.09955799673198885
454,0.07770559646126536
455,0.04881528699536991
456,-0.008965331936421241
457,0.09227386330841453
458,0.0361552579183404
459,-0.036111553117799
460,-0.03755812045966374
461,0.02066831355234103
462,0.14120066936056488
463,0.026901330667545544
464,0.0602236762446865
465,0.12350330294413392
466,0.04311109237071147
467,0.05611341043192174
468,0.08142973791585359
469,0.011173758078334702
470,0.0666870622402527
471,0.08219918862961131
472,0.1021433511302153
473,0.017883368302303408
474,-0.006410755566745088
475,-0.003025172426210475
476,0.0018069780561889874
477,0.062408916271758846
478,0.07133454455135009
479,0.05780247133206175
480,0.08864205593947715
481,0.10048133758849824
482,0.015226198504126258
483,0.03978706528727756
484,0.1524141310957296
485,0.1700704601407602
486,0.05605838304754387
487,0.1095300779822911
488,0.017873108959453262
489,-0.02605739712469608
490,0.02198710544234541
491,0.08282500854346778
492,0.0690569704386269
493,0.06554827518389099
494,0.04998485208028181
495,0.0781364888609698
496,0.07038042566629052
497,0.017852590273753115
498,0.00486426222552024
499,0.09094014873790078
500,-0.020463257268793413
501,0.0798087617455369
502,0.06094183024419396
503,0.012583951386458287
504,0.0687594494959739
505,0.023197707898657823
506,0.046845493168149815
507,0.08946280336748579
508,0.14028758784690568
509,0.08250696891511457
510,0.201710273490484
511,0.0960185234487027
512,0.13649163099236675
513,0.04708145805370215
514,0.10989941432489472
515,0.13325993799458377
516,0.05865399678862057
517,-0.0030615464599517404
518,0.003530547655006644
519,0.1320903729096717
520,0.05542230379083737
521,0.044711549855327874
522,0.044065211255771335
523,0.022212810985047703
524,0.03031769183663067
525,0.11328499746542937
526,0.16077549551856518
527,-0.05297791276337151
528,-0.004348627653874031
529,0.07721314800446026
530,0.06432741338472839
531,0.0746072749205336
532,0.043695874913167496
533,0.04403443322722086
534,0.11872244917598508
535,0.08008389866742602
536,0.12310318857297982
537,0.022551369299101173
538,0.04151063488609508
539,0.10910198358518201
540,0.011696984563690132
541,0.029425129008671544
542,0.02439805101211998
543,0.005633712939278144
544,0.051852052479000946
545,0.02452116312632138
546,0.06034678835888776
547,0.02779389349550481
548,-0.021994697356054558
549,-0.06375022275598166
550,0.025808244320243635
551,0.07189880840810603
552,0.017165214302796022
553,0.014856862161522417
554,0.02507516764022703
555,0.04514244225503217
556,0.03584747763283722
557,0.03886372443076817
558,0.032031002092598286
559,0.07979850240268686
560,0.021874252670994264
561,0.026429400896440882
562,0.10109689815950466
563,0.013789890505111592
564,0.04395235848442012
565,0.08524621345609261
566,0.15280398612403365
567,0.14733575638492769
568,0.0871236731976617
569,0.12799689511247986
570,0.038802168373667366
571,0.1285508996263854
572,0.21497560379566968
573,0.10140467844500783
574,0.11320292272262841
575,0.04541384850679418
576,0.08558477177014603
577,0.095464518934797
578,0.16435600617325177
579,0.09627500701995545
580,0.0891858011105328
581,0.0924482721368662
582,0.10647279381295963
583,0.12005896174909408
584,0.04221852954275235
585,0.11921489763278996
586,0.13893335459069178
587,0.18257659907503798
588,0.10208179507311485
589,0.16828533448484193
590,0.16160650228942372
591,0.08590281139849926
592,0.15591256700761538
593,0.09538244419199618
594,0.16698706128053775
595,0.0815425906872046
596,0.04538866648343482
597,0.13169025853851768
598,0.15166519906767195
599,0.08576943994144788
600,0.05771013724641089
601,0.08078339931629691
602,0.09492077376374142
603,0.015103086389925002
604,0.12599632325670937
605,0.07807493280386921
606,0.08786234588286931
607,0.12360589637263487
608,0.03249267252085283
609,0.014405451076117872
610,0.06061353127299049
611,0.0881496074826722
612,0.11916360091853954
613,0.09945913397361521
614,0.09501310784939242
615,0.13156714642431636
616,0.10390322301911804
617,0.06559957189814147
618,0.028676196980613824
619,0.07524335417724017
620,0.06228580415755759
621,0.07949072211718361
622,0.07432001332073078
623,0.024705831297623226
624,0.0629321427571142
625,0.006488036398432418
626,0.027968302323956584
627,0.03910994865917054
628,0.056489275447248376
629,0.06771299652526311
630,0.08484609908493836
631,0.08421001982823208
632,0.027670781381303484
633,0.11371588986513373
634,0.02092293178853003
635,0.13160818379571682
636,0.03621681397544099
637,-0.06381177881308225
638,0.030399766579431445
639,-0.059195074530535116
640,0.022130736242246887
641,0.019703002656899376
642,0.015082567704224815
643,0.024490385097771045
644,0.03073832489348492
645,-0.04078981345744683
646,-0.04062566397184506
647,0.07505868600593832
648,-0.005169375081882345
649,-0.02072253884264159
650,-0.051213305793153405
651,-0.013335811990565976
652,0.11615761346345871
653,0.15227050029582817
654,0.10360017781493022
655,0.042095417428551093
656,-0.0067185358522482645
657,0.08981162102438926
658,0.012179173677645152
659,0.043665096884617165
660,0.13464494927934784
661,0.06914930452427774
662,0.1219951795451685
663,0.09020147605269326
664,0.025659950182683015
665,0.06782584929661432
666,0.11199232026631614
667,0.030338210522330926
668,0.06046990047308916
669,0.07947020343148346
670,0.13415250082254274
671,0.15752328383508188
672,0.10749872809797019
673,0.1334753841944358
674,0.09815246676152449
675,0.2081428814574998
676,0.10872984923998268
677,0.024213382840818167
678,0.10885296135418415
679,0.02076624364318289
680,0.0771002952331092
681,0.07642317860500225
682,-0.01401292861867292
683,0.09898347353238302
684,0.0951567386492939
685,0.031877111949846625
686,0.13329071602313403
687,0.04234164165695361
688,0.06888256161017516
689,0.08399457362837982
690,0.08373809005712712
691,0.06051093784448953
692,0.09198660170861157
693,0.03129232940739061
694,0.08770845574011772
695,0.14090314841791182
696,0.06411196718487629
697,0.010117045764773987
698,0.11914308223283933
699,0.060131342159035574
700,0.10648305315580973
701,0.03541658523313272
702,0.0378275308029075
703,0.0795625375171344
704,0.08808805142557168
