,phi
0,-0.02535919485827489
1,0.0511262399132805
2,-0.06095142688068172
3,-0.054893174621548586
4,0.014019444826090252
5,0.022024992454230456
6,0.010233037164132174
7,-0.016271816469575234
8,0.06930099669067973
9,0.12003885936091926
10,0.007961192566957202
11,-0.060843243804625725
12,0.025378667811964722
13,-0.04656307776524064
14,-0.10790288188896305
15,-0.05867958228350682
16,-0.017029098001966947
17,0.021592260150006645
18,0.04733983225132227
19,0.0003883772430408888
20,0.08974759806525369
21,0.01953678170494342
22,-0.015514534937183683
23,0.14427186839745162
24,0.04809711378371382
25,0.07254648897235824
26,0.10575869332153418
27,0.24347574914075595
28,0.2626241536026586
29,0.2321165261548815
30,0.0829320642737291
31,0.08747575346807888
32,0.11473788863417791
33,0.15335924678615134
34,0.13637450384536748
35,0.2957281748757789
36,0.24877671986749744
37,0.1495728391241931
38,0.24423303067314767
39,0.19803885719725783
40,0.11246604403700294
41,-0.004912593483700688
42,-0.009456282678050475
43,0.02472956935562908
44,0.08217478274133762
45,0.06854371515828818
46,0.035223327733056004
47,0.060213618301980076
48,0.045825269186538925
49,0.0019029403078239938
50,0.0783883750793793
51,0.05804995678086109
52,-0.010213564210442106
53,0.1457864314622348
54,0.021592260150006565
55,-0.017570013382246515
56,-0.06073506072856981
57,-0.02535919485827481
58,-0.06246598994546506
59,-0.040504825506107595
60,-0.010213564210442028
61,0.035980609265447716
62,-0.04775309160185617
63,0.033708764668272745
64,0.014993092510593711
65,0.030679638538706217
66,-0.040504825506107595
67,0.01515536712467766
68,0.20907353095496464
69,0.22151458470139865
70,0.13074898389045825
71,0.07687381201459605
72,0.03522332773305616
73,0.019428598628887742
74,0.12912623774961898
75,0.10651597485392589
76,0.03825245386262261
77,0.11170876250461131
78,0.07330377050474987
79,0.22151458470139865
80,0.2086407986507409
81,0.1238252670228775
82,0.17910681888746666
83,0.18970876034094988
84,0.14373095301717173
85,0.10381139795252703
86,0.04809711378371374
87,0.17304856662833376
88,0.2125353893887549
89,0.1649348359241377
90,0.1549819929269907
91,0.11825383860599621
92,0.14081000996366144
93,0.10056590567084875
94,0.1336699269439687
95,0.05188352144567213
96,0.07005827822307135
97,-0.006318973472427958
98,-0.08442715438482244
99,-0.12834948326353726
100,-0.03899026244132425
101,-0.11244657108331296
102,-0.05175586541592607
103,-0.004155311951308978
104,-0.048077640830023825
105,-0.027631039455449785
106,-0.018435477990694137
107,0.1212288731975347
108,0.08455481041456843
109,0.13302082848763314
110,0.15429683344530276
111,0.17834953735507542
112,0.1345353915524164
113,0.11852429629613616
114,0.1239334500989334
115,0.1465437129946266
116,0.08671847193568717
117,0.07433150972728121
118,0.1162524516989611
119,0.18667963421138328
120,0.09450765341171555
121,0.15476562677487862
122,0.1972815756648662
123,0.1325340046453813
124,0.21379752527607437
125,0.11170876250461123
126,0.0038502356768311467
127,0.03424968004855255
128,0.14881555759180132
129,0.1488155575918014
130,0.1344272084763605
131,0.19273788647051648
132,0.23514565228444792
133,0.1927378864705164
134,0.13669905307353514
135,0.17607769275790028
136,0.10424413025675076
137,0.056535393716077756
138,0.13377811002002477
139,0.19425244953529974
140,0.21848545857183205
141,0.27647158733782023
142,0.2760388550335963
143,0.18137866348464193
144,0.24650487527032255
145,0.1336699269439688
146,0.0912621611300372
147,-0.059436863815898376
148,-0.029145602520233047
149,-0.016920914925910795
150,0.03976701692740595
151,-0.012485408807616921
152,0.0011456587754324413
153,0.07081555975546307
154,-0.05110676695959043
155,-0.029145602520233047
156,0.005689347969782307
157,0.03998338307951778
158,0.1934951680029081
159,0.10500141178914248
160,0.16320390670724272
161,0.1223107039580943
162,0.13518449000875213
163,0.09223580881454058
164,-0.0680915099003743
165,-0.122291231004404
166,-0.028009680221645558
167,0.08293206427372916
168,0.00720391103456557
169,0.03446604620066445
170,0.007961192566957122
171,0.09732041338917025
172,0.1117087625046114
173,0.010233037164132017
174,0.07611653048220449
175,0.07957838891599482
176,0.036737890797839345
177,-0.08669899898199734
178,-0.0654951160750315
179,0.02462138627957317
180,0.018779500172551946
181,0.021592260150006485
182,0.08606937347935145
183,0.16699031436920073
184,0.14427186839745162
185,0.070815559755463
186,0.02689323087674814
187,-0.02005822413153339
188,0.11560335324262547
189,0.05761722447663728
190,0.08141750120894599
191,0.08823303500047043
192,0.05869905523719665
193,0.04809711378371382
194,0.061728181366763335
195,0.038252453862622535
196,-0.037367516300484994
197,-0.11320385261570459
198,-0.07685433906090597
199,-0.032174728649799415
200,0.025378667811964798
201,-0.01324269034000871
202,0.0019029403078240725
203,-0.015514534937183525
204,-0.013999971872400341
205,0.014776726358481884
206,-0.0935145327735221
207,-0.10638831882417991
208,-0.09427181430591365
209,-0.07003880526938137
210,0.040524298459797506
211,-0.015514534937183447
212,0.03825245386262261
213,0.03522332773305609
214,0.06324274443154668
215,0.12382526702287758
216,0.11398060710178629
217,0.06551458902872133
218,0.03067963853870614
219,-0.00036890428935074245
220,0.006446629502173939
221,0.05945633676958829
222,0.0374951723302309
223,-0.06700967913981484
224,0.04755619840343425
225,0.006446629502173939
226,-0.10260191116222171
227,-0.03141744711740786
228,0.09212762573848474
229,0.12836895621722705
230,0.061728181366763335
231,-0.004912593483700688
232,-0.009456282678050555
233,-0.060085962272234096
234,-0.017786379534358576
235,-0.00015253813723891535
236,0.01856313402044004
237,0.1005659056708486
238,0.018184493254244264
239,0.022024992454230456
240,0.041281579992189135
241,-0.04504851470045746
242,0.05188352144567213
243,0.12155342242570276
244,0.023918196285209494
245,0.03295148313588127
246,0.008339833333152977
247,-0.08356168977637482
248,-0.05164768233987016
249,-0.026116476390666443
250,0.02397228782323761
251,0.09694177262297447
252,-0.029145602520232967
253,-0.013242690340008632
254,0.00644662950217386
255,0.17380584816072547
256,0.11776701476374453
257,0.06551458902872141
258,0.09429128725960365
259,0.028407793941531246
260,-0.04656307776524057
261,0.09580585032438699
262,0.015534007890873672
263,0.11549517016656963
264,0.1268543931524441
265,-0.02005822413153331
266,-0.007184438080875503
267,-0.00036890428935074245
268,-0.017786379534358496
269,-0.027522856379393713
270,-0.028388320987841414
271,-0.09805822196787188
272,0.002660221840215704
273,0.03900973539501424
274,-0.06008596227223417
275,-0.035203854779366175
276,-0.14187236777053083
277,-0.09859913734815161
278,-0.11093200801852977
279,-0.13700412934801315
280,-0.06776696067220644
281,-0.10108734809743841
282,-0.0033980304189174253
283,0.03608879234150363
284,0.06345911058365843
285,0.11700973323135273
286,0.11874066244824806
287,0.013478529445810527
288,0.011747600228915437
289,0.014235810978202158
290,-0.04883492236241554
291,0.0006047433951527159
292,0.05642721064002184
293,0.061619998290707426
294,-0.05716501921872364
295,-0.11147292339880938
296,0.05815813985691701
297,0.11333150864545073
298,0.07124829205968689
299,0.09980862413845705
300,0.12079614089331105
301,-0.002640748886525715
302,0.0753592489498127
303,0.011206684848635632
304,0.15563109138332626
305,0.10943691790743634
306,0.06767825054984039
307,0.14016091150732557
308,0.12555619623977252
309,0.028407793941531326
310,-0.016271816469575158
311,0.06400002596393824
312,0.11246604403700303
313,0.18592235267899165
314,0.1473009945270184
315,0.06778643362589647
316,0.0958058503243869
317,0.041389763068245204
318,0.06800279977800813
319,0.1033786656483033
320,0.0030929541444395157
321,0.003417503372607414
322,0.08217478274133738
323,0.025378667811964722
324,0.043769790741476015
325,0.07535924894981277
326,0.10359503180041528
327,0.08974759806525386
328,0.21469905090987404
329,0.1389708976707102
330,0.11571153631868138
331,0.11776701476374453
332,0.17986410041985854
333,0.09742859646522624
334,0.04993622607666498
335,0.058915421389308636
336,0.08141750120894582
337,-0.017029098001966787
338,0.09201944266242883
339,0.07611653048220442
340,0.016291289423265066
341,0.09580585032438682
