,phi
0,0.017669789182276463
1,0.00020604154629788913
2,-0.01393563468442922
3,0.00469122608202712
4,0.012777940076899315
5,0.0335361890830473
6,0.007550987640235735
7,0.02215338515228574
8,0.03752974627964629
9,0.04065844617277852
10,0.019063678898838542
11,0.03724205758079158
12,0.015851236891751226
13,0.024391234133605746
14,0.03891347394093892
15,0.025011887211895845
16,0.06439639466276785
17,0.06445521123971935
18,0.04238325762032518
19,0.04267679323455608
20,0.03858423612433101
21,0.07218062552210466
22,0.08570404162980391
23,0.06048647412741838
24,0.05455880826524412
25,0.053803991765065916
26,0.04674360583397869
27,0.05560005252542367
28,0.060320051880410425
29,0.05828333362765912
30,0.0564364918724662
31,0.04285181419233259
32,0.07596407463309808
33,0.04827606484431063
34,0.021284208549279954
35,0.060335283389923236
36,0.048693353031899804
37,0.04547441400648168
38,0.04557742299985021
39,0.0452511602061735
40,0.03179541616381983
41,0.021565365354615645
42,0.02140672471192904
43,0.014244667766556899
44,0.028142280144051575
45,0.018379789435285756
46,0.025247876677766602
47,0.02884208764420428
48,0.03608384414312961
49,0.02375577323858075
50,0.03180385904647786
51,0.04629035268367922
52,0.025420765240730156
53,0.017276531864309507
54,0.046352659479927914
55,0.03009976294360461
56,0.05696572972777191
57,0.05313858335022743
58,0.07325948502788714
59,0.045001606415370606
60,0.0676427471518078
61,0.05061384471346266
62,0.045685165060800566
63,0.09013389749523548
64,0.06998859635186812
65,0.04207220191574893
66,0.05478114271202001
67,0.05675148887191597
68,0.04349888152844157
69,0.05212151119610243
70,0.07858167435195453
71,0.09060631238227096
72,0.05877116886254837
73,0.06116854670678476
74,0.05152129955573827
75,0.04733719436667541
76,0.0428663385285511
77,0.04352038381824016
78,0.0662785059908451
79,0.06869935510007939
80,0.054022649824756123
81,0.04556182917621474
82,0.04856123884877793
83,0.05306692694994437
84,0.05872044846447484
85,0.060338471423824515
86,0.04908940776729605
87,0.055954610014746956
88,0.05965251649445825
89,0.0697366077103299
90,0.06889784390895165
91,0.05146430308415496
92,0.05515912840712481
93,0.04050121894779271
94,0.047874506100369744
95,0.06478787848614245
96,0.07563903745779495
97,0.08705284966831153
98,0.07172001559719188
99,0.07385679523693489
100,0.06743639585116032
101,0.07899187216779655
102,0.09419491612468939
103,0.11176187304068014
104,0.10083259495941123
105,0.09503480081473582
106,0.11215556001474104
107,0.09818986203847405
108,0.08892551698694953
109,0.0672120013898017
110,0.07413804311636762
111,0.08666434452955339
112,0.07962909983973555
113,0.07029958849107217
114,0.06831202574773725
115,0.05910039877762483
116,0.07141852828922858
117,0.06331062084059882
118,0.12071980413811793
119,0.08189488158802018
120,0.0645094628514464
121,0.07648311618159373
122,0.06927107205621132
123,0.07717157487774856
124,0.07018984770058746
125,0.09061582409159069
126,0.10554932580601499
127,0.09266521582254222
128,0.11045717250675334
129,0.12040556901698997
130,0.10663272162514263
131,0.08612955767928385
132,0.0857268083920599
133,0.08852071244808685
134,0.10679919832939486
135,0.10153790533692447
136,0.08381766675101697
137,0.04989462799859951
138,0.06351530197225434
139,0.06635763013671125
140,0.06890730686004103
141,0.08640294419573168
142,0.1056479186920199
143,0.09606744523535665
