,phi
0,-0.0499968258862578
1,-0.060153989860973735
2,-0.11093980973455328
3,-0.08554689979776349
4,-0.04364859840206031
5,-0.04745753489257884
6,-0.09824335476615839
7,-0.12363626470294818
8,-0.06523257184833166
9,-0.10586122774719528
10,-0.11220945523139272
11,-0.046187889395739354
12,-0.10840051874087428
13,-0.09570406377247938
14,0.057923041345098784
15,0.06681055982297524
16,0.04776587737038293
17,-0.0030199425031967363
18,0.06681055982297524
19,0.03126048591146951
20,0.03506942240198795
21,0.03126048591146951
22,-0.08935583628828193
23,-0.09570406377247938
24,-0.038570016414702465
25,-0.038570016414702465
26,0.028721194917790467
27,-0.0030199425031967363
28,0.13482728286794782
29,0.2578922070973183
30,0.31058249521615733
31,0.21281979195951653
32,-0.051266471383097284
33,-0.06650221734517114
34,0.009676512465198161
35,0.13664106214914706
36,0.094742760753444
37,0.04395694087986441
38,0.07569807830085161
39,0.15187680811122106
40,0.06934985081665421
41,0.0007889939873217884
42,0.09728205174712296
43,0.15568574460173945
44,-0.04491824389889979
45,0.003328284981000752
46,-0.07285044482936859
47,0.11378744320603638
48,-0.0614236353578133
49,0.024368124642912256
50,0.04522658637670389
51,0.04141764988618536
52,-0.060153989860973735
53,-0.12363626470294814
54,-0.15029882013657747
55,-0.16807385709233033
56,-0.10459158225035584
57,-0.14648988364605897
58,-0.14648988364605897
59,-0.06650221734517114
60,0.13029283466494965
61,0.09220346975976496
62,0.12140531618707327
63,0.07950701479137014
64,0.047765877370382855
65,0.09855169724396236
66,-0.06650221734517114
67,-0.08808619079144245
68,0.003328284981000752
69,-0.01317710647791267
70,0.06554091432613576
71,0.050305168364061896
72,0.13283212565862862
73,0.003328284981000752
74,-0.025873561446307487
75,-0.009368169987394145
76,0.007137221471519198
77,0.06046233233877775
78,0.024912258427272023
79,0.06046233233877767
80,0.10236063373448089
81,-0.04364859840206039
82,-0.0690415083388501
83,0.06046233233877775
84,0.18107865453852923
85,0.21916801944371392
86,0.23821270189630622
87,0.21281979195951645
88,0.08585524227556754
89,0.041417649886185445
90,0.16838219957013434
91,0.14298928963334454
92,0.19377510950692414
93,0.09601240625028355
94,0.032530131408308995
95,0.041417649886185445
96,-0.06396292635149219
97,-0.0322217889305049
98,0.219168019443714
99,0.19250546401008473
100,0.10489992472815986
101,0.09220346975976504
102,0.09855169724396252
103,0.0883945332692466
104,0.050305168364061896
105,0.10489992472815993
106,0.06681055982297517
107,0.11759637969655468
108,0.20012333699112148
109,0.10489992472815977
110,0.09474276075344384
111,0.1836179455322082
112,0.18107865453852923
113,0.07569807830085161
114,-0.006828878993715181
115,-0.04745753489257884
116,-0.03349143442734446
117,0.18742688202272664
118,0.2382127018963063
119,0.19377510950692414
120,0.13156248016178929
121,0.18742688202272673
122,0.035069422401988036
123,0.14044999863966565
124,0.2064715644753191
125,0.20012333699112161
126,0.14933751711754203
127,0.041417649886185445
128,0.12394460718075223
129,0.07950701479137005
130,0.17219113606065287
131,0.18742688202272673
132,0.16838219957013434
133,0.16203397208593692
134,0.13664106214914706
135,0.13410177115546817
136,0.20393227348164014
137,0.3016949767382807
138,0.31185214071299655
139,0.2889985217698859
140,0.3016949767382807
141,0.2064715644753191
142,0.14933751711754203
143,0.3016949767382807
144,0.2636056118330961
145,0.24836986587102225
146,0.23821270189630622
147,0.2572573843488986
148,0.24456092938050364
149,0.25090915686470106
150,0.06046233233877775
151,-0.022064624955789043
152,0.041417649886185445
153,0.03253013140830907
154,-0.01190746098107311
155,-0.08808619079144245
156,-0.0626932808546527
157,0.041417649886185445
158,0.037608713395667
159,-0.02714320694314697
160,0.10236063373448097
161,0.022372967433593058
162,0.08331595128188858
163,0.09601240625028348
164,0.19123581851324525
165,0.10236063373448097
166,0.11759637969655475
167,0.11759637969655475
168,0.16838219957013434
169,0.07950701479137005
170,0.11124815221235734
171,0.08585524227556754
172,0.14298928963334462
173,0.10870886121867837
174,0.14933751711754195
175,0.18107865453852914
176,0.24456092938050356
177,0.20647156447531895
178,0.23186447441210867
179,0.21916801944371378
180,0.1429892896333444
181,-0.004289588000036218
182,0.17219113606065287
183,0.13410177115546817
184,0.13664106214914706
185,0.10489992472815977
186,0.09855169724396244
187,0.20647156447531895
188,0.05411410485458018
189,0.06046233233877767
190,0.07950701479137005
191,0.15187680811122106
192,0.01602473994939557
193,0.04141764988618536
194,0.06046233233877767
195,0.028721194917790547
196,0.0820463057850491
197,0.057923041345098784
198,-0.01825568846527052
199,0.15568574460173945
200,0.2509091568647012
201,0.09855169724396252
202,0.08585524227556754
203,0.16203397208593692
204,0.19377510950692414
205,-0.10078264575983735
206,-0.04745753489257884
207,0.18742688202272664
208,0.16203397208593684
209,0.21916801944371392
210,0.12394460718075216
211,0.11759637969655483
212,0.12394460718075223
213,0.05411410485458034
214,0.0642712688292962
215,0.07061949631349368
216,0.17473042705433184
217,0.09220346975976496
218,0.13664106214914715
219,0.11124815221235734
220,0.08839453326924643
221,0.11378744320603622
222,-0.07919867231356605
223,-0.009368169987394145
224,-0.009368169987394145
225,0.003328284981000752
226,0.0769677237976911
227,-0.00048065150951777266
228,-0.05380576237677625
229,-0.09824335476615839
230,-0.07919867231356605
231,0.03506942240198795
232,0.047765877370382855
233,0.051574813860901375
234,0.13029283466494965
235,0.08585524227556754
236,0.11124815221235734
237,0.16838219957013434
238,0.15568574460173945
239,0.07950701479137005
240,0.16203397208593684
241,0.06046233233877775
242,0.07950701479137005
243,0.05030516836406182
244,0.038878358892506404
245,-0.11347910072823225
246,-0.015716397471591554
247,-0.015716397471591554
248,0.003328284981000752
249,-0.01317710647791259
250,-0.01027505962799373
251,0.10109098823764148
252,0.0883945332692466
253,-0.021339113243309327
254,0.16203397208593684
255,0.07315878730717265
256,-0.04745753489257884
257,-0.03983966191154187
258,0.05792304134509887
259,-0.17061314808600928
260,-0.2315561319343048
261,-0.022064624955789043
262,0.05411410485458034
263,-0.009368169987394145
264,-0.02079497945894948
265,-0.1071308732440348
266,-0.07538973582304756
267,-0.05380576237677625
268,-0.08554689979776349
269,-0.18711853954492266
270,-0.16807385709233033
271,-0.15537740212393542
272,-0.07919867231356605
273,-0.11093980973455328
274,-0.06650221734517114
275,0.028721194917790467
276,0.12394460718075223
277,0.08331595128188858
278,0.0515748138609013
279,-0.015716397471591554
280,-0.0944344182756399
281,-0.0690415083388501
282,-0.09189512728196093
283,-0.08554689979776349
284,-0.13252378318082458
285,-0.1198273282124297
286,-0.12109697370926918
287,-0.13089138182774526
288,-0.13089138182774526
289,-0.10840051874087428
290,0.012215803458877204
291,0.003328284981000752
292,-0.022064624955789043
293,-0.09570406377247938
294,-0.13379342867766408
295,-0.10332193675351631
296,-0.1198273282124297
297,-0.0373003709178629
298,0.019833676439914096
299,0.04522658637670389
300,0.10109098823764133
301,0.24202163838682467
302,0.16584290857645537
303,0.1087088612186783
304,0.08331595128188858
305,0.20012333699112153
306,0.20012333699112153
307,0.17473042705433184
308,0.17219113606065287
309,0.14679822612386306
310,0.1810786545385293
311,0.13029283466494973
312,0.16838219957013434
313,0.16203397208593692
314,0.035069422401988036
315,0.09220346975976504
316,0.15568574460173945
317,0.06046233233877783
318,0.17726971804801078
319,0.23821270189630622
320,0.32073965919087305
321,0.21916801944371386
322,0.0769677237976911
323,0.051574813860901375
324,-0.04745753489257884
325,-0.0626932808546527
326,0.06046233233877775
327,0.035069422401988036
328,0.21916801944371392
329,0.17473042705433184
330,0.15568574460173945
331,0.19377510950692414
332,0.003328284981000752
333,0.07950701479136998
334,0.10489992472815969
335,0.15568574460173928
336,0.14679822612386292
337,0.1277535436712706
338,0.13410177115546817
339,0.09601240625028355
340,0.21916801944371392
341,0.21281979195951653
342,0.13029283466494973
343,0.08585524227556754
344,0.18107865453852923
345,0.11759637969655475
346,0.08585524227556754
347,0.13664106214914715
348,0.11124815221235734
349,0.05411410485458034
350,0.050305168364061896
351,0.003328284981000752
