,phi
0,0.12205293289192101
1,0.08547180509575104
2,0.13119821484096342
3,-0.06085270608892878
4,0.01230954950341119
5,-0.2071772172736086
6,-0.1980319353245661
7,0.09461708704479352
8,0.1311982148409635
9,0.13485632762058047
10,-0.08828855193605624
11,0.07632652314670858
12,0.09461708704479352
13,-0.07914326998701376
14,-0.13401496168126867
15,-0.06999798803797125
16,-0.03890402941122679
17,0.13119821484096342
18,-0.005981014394673831
19,-0.03341686024180129
20,0.10376236899383608
21,0.16777934263713346
22,0.3415396996689408
23,0.12754010206134644
24,0.1952151884842608
25,0.14034349679000596
26,-0.10292100305452422
27,0.012309549503411114
28,0.02511294423207064
29,-0.10657911583414122
30,-0.015126296343716303
31,-0.27119419091690605
32,-0.11572439778318369
33,0.021454831452453665
34,0.04889067729958108
35,0.12205293289192101
36,0.04889067729958108
37,-0.07914326998701376
38,-0.22546778117169355
39,-0.04256214219084376
40,-0.08828855193605628
41,0.1860699065352184
42,-0.13401496168126867
43,0.0031642675543686423
44,-0.15230552557935367
45,-0.09743383388509871
46,-0.1797413714264811
47,-0.018784409123333276
48,0.11290765094287847
49,-0.13401496168126867
50,-0.01512629634371638
51,-0.04256214219084376
52,-0.04256214219084376
53,-0.07914326998701372
54,0.1586340606880909
55,-0.042562142190843796
56,0.19521518848426087
57,0.12205293289192101
58,0.07083935397728308
59,0.08547180509575104
60,0.2683774440766008
61,0.12205293289192101
62,0.09461708704479352
63,0.05803595924862356
64,-0.060852706088928746
65,0.17692462458617592
66,-0.13035684890165167
67,0.09095897426517655
68,-0.02427157829275885
69,-0.07914326998701376
70,-0.09743383388509871
71,0.03974539535053861
72,0.158634060688091
73,-0.015126296343716303
74,0.16777934263713346
75,0.036087282570921635
76,0.14034349679000596
77,-0.03341686024180132
78,0.09461708704479352
79,0.14948877873904842
80,-0.05170742413988627
81,-0.03341686024180129
82,0.03974539535053861
83,-0.015126296343716303
84,-0.2163224992226511
85,-0.07365610081758822
86,0.20070235765368638
87,0.2135057523823459
88,0.103762368993836
89,-0.10657911583414122
90,-0.07914326998701376
91,-0.033416860241801245
92,-0.05170742413988627
93,0.03974539535053861
94,-0.09743383388509874
95,-0.005981014394673831
96,-0.02427157829275885
97,-0.05170742413988627
98,0.021454831452453665
99,0.03974539535053861
100,-0.060852706088928746
101,0.17692462458617586
102,0.08547180509575104
103,0.11290765094287847
104,-0.09743383388509874
105,-0.11572439778318369
106,-0.07914326998701372
107,0.1586340606880909
108,0.07632652314670858
109,0.04889067729958108
110,0.03060011340149606
111,0.1586340606880909
112,0.23179631628043093
113,0.32324913577085573
114,0.2683774440766008
115,-0.06085270608892878
116,0.012309549503411114
117,0.0031642675543686423
118,-0.13401496168126872
119,0.103762368993836
120,0.16777934263713337
121,-0.015126296343716303
122,0.1092495381632615
123,0.16777934263713346
124,-0.07914326998701376
125,-0.09743383388509871
126,-0.042562142190843796
127,0.14034349679000596
128,0.012309549503411114
129,-0.02427157829275885
130,0.06718124119766611
131,0.14034349679000588
132,0.3141038538218133
133,0.103762368993836
134,0.12205293289192101
135,0.07632652314670858
136,0.05803595924862356
137,-0.18888665337552363
138,-0.02427157829275885
139,-0.16145080752839616
140,0.03974539535053861
141,0.04889067729958116
142,0.1860699065352184
143,0.04889067729958108
144,-0.042562142190843796
145,0.058035959248623634
146,0.2683774440766008
147,0.2409415982294733
148,0.14583066595943145
149,0.07632652314670858
150,0.03060011340149606
151,-0.07914326998701376
152,0.13119821484096342
153,-0.15596363835897067
154,-0.07914326998701372
155,0.04889067729958108
156,-0.12486967973222621
157,-0.14316024363031118
158,-0.1431602436303112
159,0.08547180509575104
160,0.10376236899383608
161,-0.05170742413988627
162,0.08547180509575104
163,-0.024271578292758778
164,0.14034349679000596
165,0.07632652314670858
166,0.058035959248623634
167,-0.005981014394673831
168,-0.09743383388509874
169,0.1311982148409635
170,0.05803595924862356
171,0.04889067729958116
172,0.12205293289192094
173,0.03974539535053861
174,0.09461708704479352
175,-0.04804931136026933
176,0.14400160956962293
177,0.24094159822947323
178,0.19521518848426087
179,0.05803595924862356
180,-0.04256214219084384
181,0.14034349679000596
182,0.015967662283028164
183,0.054377846469006584
184,0.12754010206134644
185,-0.03341686024180129
186,0.16777934263713337
187,-0.03341686024180129
188,0.0763265231467085
189,-0.06085270608892878
190,0.06718124119766611
191,0.20436047043330344
192,0.012309549503411114
193,0.08547180509575104
194,-0.1797413714264811
195,-0.03341686024180129
196,0.07632652314670858
197,0.030600113401496137
198,0.008651436723794141
199,-0.10292100305452422
200,-0.09560477749529019
201,0.012309549503411114
202,-0.029758747462184314
203,-0.0882885519360562
204,-0.015126296343716303
205,-0.11572439778318369
206,0.11290765094287854
207,0.12754010206134644
208,0.2592321621275583
209,0.07632652314670858
210,0.03060011340149606
211,-0.15230552557935367
212,0.04889067729958116
213,0.1860699065352184
214,0.2409415982294733
215,-0.018784409123333352
216,0.2592321621275583
217,0.18058273736579292
218,0.2958132899237283
219,-0.06451081886854576
220,0.021454831452453665
221,0.0031642675543686423
222,-0.051707424139886306
223,-0.01512629634371638
224,0.20436047043330335
225,-0.07914326998701376
226,0.09461708704479352
227,0.04889067729958108
228,-0.06999798803797125
229,-0.10657911583414122
230,-0.005981014394673754
231,-0.10657911583414122
232,-0.10657911583414122
233,-0.06999798803797125
234,0.16777934263713337
235,0.12205293289192094
236,-0.18888665337552363
237,0.04889067729958108
238,0.06718124119766603
239,-0.042562142190843796
240,-0.10657911583414119
241,0.19521518848426087
242,-0.06999798803797122
243,-0.005981014394673906
244,0.021454831452453665
245,-0.04256214219084376
246,-0.033416860241801245
247,-0.17059608947743865
248,0.05803595924862356
249,-0.033416860241801245
250,-0.13401496168126867
251,0.030600113401496137
252,0.0763265231467085
253,0.19521518848426087
254,0.1586340606880909
255,0.03060011340149606
256,0.03425822618111311
257,0.103762368993836
258,0.0031642675543686423
259,0.07632652314670858
260,-0.015126296343716303
261,0.021454831452453665
262,-0.02427157829275885
263,-0.03341686024180132
264,0.07083935397728308
265,0.05803595924862356
266,0.13119821484096342
267,0.05803595924862356
268,0.158634060688091
269,0.07998463592632556
270,-0.03341686024180129
271,0.030600113401496137
272,0.17692462458617592
273,-0.06999798803797125
274,0.05803595924862356
275,-0.10657911583414122
276,0.021454831452453665
277,0.03974539535053861
278,-0.22546778117169358
279,-0.03341686024180129
280,-0.22546778117169355
281,0.05803595924862356
282,0.09461708704479352
283,-0.03707497302141826
284,0.158634060688091
285,0.17692462458617592
286,0.14034349679000596
287,0.0031642675543687186
288,0.03060011340149606
289,-0.060852706088928746
290,0.21350575238234581
291,-0.024271578292758778
292,0.14034349679000588
293,0.1586340606880909
294,-0.10657911583414119
295,0.25008688017851577
296,-0.08828855193605624
297,0.09461708704479352
298,0.05254879007919813
299,0.05803595924862356
300,0.12205293289192094
301,-0.005981014394673754
302,0.06718124119766603
303,0.09461708704479352
304,-0.005981014394673831
305,0.25923216212755834
306,0.03974539535053861
307,0.09461708704479352
308,0.1311982148409635
309,0.21350575238234581
310,0.07632652314670858
311,0.08912991787536802
312,0.08547180509575104
313,-0.09743383388509874
314,-0.005981014394673831
315,0.39641139136319564
316,0.14948877873904842
317,-0.06999798803797125
318,0.030600113401496137
319,0.05803595924862356
320,0.03974539535053861
321,0.02145483145245359
322,-0.03890402941122675
323,0.030600113401496137
324,0.1311982148409635
325,0.2866680079746858
326,-0.005981014394673831
327,-0.10657911583414126
328,0.0031642675543686423
329,-0.01512629634371638
330,0.07632652314670858
331,-0.06999798803797125
332,0.18606990653521832
333,0.08547180509575104
334,-0.12852779251184318
335,-0.024271578292758778
336,0.2683774440766008
337,0.2958132899237283
338,0.05803595924862356
339,-0.09743383388509874
340,0.17692462458617586
341,-0.16145080752839616
342,-0.06085270608892878
343,-0.13401496168126867
344,-0.17059608947743868
345,-0.009639127174290805
346,0.0763265231467085
347,-0.09194666471567325
348,-0.1431602436303112
349,-0.05170742413988635
350,0.12205293289192094
351,0.20436047043330335
352,-0.13401496168126872
353,0.17692462458617586
354,-0.03341686024180132
355,0.0031642675543686423
356,-0.01512629634371638
357,0.030600113401496137
358,0.05803595924862356
359,0.06718124119766603
360,-0.024271578292758778
361,0.2592321621275583
362,0.0031642675543686423
363,-0.07914326998701372
364,0.03974539535053861
365,0.10376236899383608
366,0.03974539535053853
367,-0.18888665337552363
368,0.05803595924862356
369,0.01230954950341119
370,0.012309549503411114
371,0.06718124119766611
372,0.09461708704479345
373,-0.10109194666471573
374,0.12205293289192101
375,-0.01512629634371638
376,-0.005981014394673831
377,-0.06999798803797125
378,0.0031642675543686423
379,-0.06999798803797125
380,0.05803595924862356
381,-0.0004938452252483314
382,-0.08828855193605624
383,-0.005981014394673831
384,0.1311982148409635
385,0.1860699065352184
386,-0.2437583450697786
387,0.07632652314670858
388,-0.03341686024180129
389,-0.07914326998701372
390,-0.09743383388509874
391,-0.13401496168126867
392,-0.03341686024180129
393,0.158634060688091
394,0.030600113401496137
395,0.12205293289192094
396,0.021454831452453665
397,-0.015126296343716303
398,-0.07914326998701372
399,-0.07914326998701372
400,0.0031642675543686423
401,-0.015126296343716303
402,-0.04256214219084376
403,-0.08828855193605624
404,-0.042562142190843796
405,-0.12852779251184318
406,-0.12486967973222621
407,-0.06085270608892878
408,-0.27119419091690605
409,0.04889067729958108
410,-0.2199806120022681
