,phi
0,-0.009118339661288489
1,-0.006902500789052173
2,-0.001380951616744915
3,-0.009147268360893048
4,0.04704527286155673
5,0.040036892851339476
6,0.046922646746293525
7,0.045230735106482386
8,0.028239805527957136
9,0.030669261055878323
10,0.00017592648119687195
11,-0.02716573711344309
12,0.0023861484500509204
13,0.03205495263021004
14,0.0104136436518744
15,0.03781996203222124
16,0.01844998286848082
17,0.03814752687961539
18,0.02507772021605808
19,0.045156305646047834
20,0.017671231197382512
21,0.028390858637500762
22,0.03736478009676389
23,0.000987895711777056
24,0.011299083543521358
25,0.03450337069766555
26,0.05959226277041037
27,0.05230239793394842
28,0.04420768115421425
29,0.05009168592733602
30,0.042633532927843616
31,0.04640056985251923
32,0.03187054195039637
33,0.048732599148056985
34,0.09849770698617714
35,0.06292481808012154
36,0.0716128141749088
37,0.048714964652027515
38,0.05376385387549362
39,0.039686049151437905
40,0.05018119949120841
41,0.05406408367548915
42,0.05121358070498911
43,0.011391485859389908
44,0.01981926915914358
45,0.04425678300262895
46,0.021958209851313647
47,0.04304337654532816
48,0.08233794881439403
49,0.059254853242894694
50,0.060374579912314055
51,0.03658191663825561
52,0.05746219217346427
53,0.009137022829451552
54,0.03136142772208906
55,0.034071663218022484
56,0.03860755771810254
57,0.0633257362265983
58,0.004932828010327011
59,0.027980120518688534
60,0.004399900280473302
61,0.015509159213094478
62,-0.005018732395175894
63,0.002382256395774101
64,-0.004661733819583673
65,0.021725820082454796
66,0.007320023615366778
67,0.03198542080205023
68,0.02074071104050479
69,0.006958245347443989
70,0.006426719784453615
71,0.03928053123877494
72,0.02750721074667624
73,0.06103644591046213
74,0.01410453804294323
75,0.0052817815645888454
76,0.03980858604414012
77,0.04974911453149935
78,0.007995283978911796
79,0.033432175610842545
80,0.024091484224529156
81,0.015233635826583276
82,0.016413215048942515
83,0.005687315949109271
84,0.012471242194110128
85,0.03958509154788379
86,0.05520230824079801
87,0.08436419169499695
88,0.027835267690810947
89,0.024110875718684
90,0.02243020474891132
91,0.02348154575691678
92,0.016687107035241126
93,0.02863421797707799
94,0.049038909808752265
95,0.03459901385148272
96,0.01048682742809105
97,0.04140058626007861
98,0.0402509151265134
99,0.054854570858676066
100,0.03528738649986632
101,0.054604728470546926
102,0.04100789100209444
103,0.026259504608330216
104,0.013466543884169908
105,0.03606247661432427
106,0.03562885153594584
107,0.020938201061442115
108,0.014175570182783629
109,0.05002666258381917
110,0.013242118258376597
111,-0.00028117373932324326
112,-0.004726352916266161
113,0.008493419027917315
114,-0.0203710533728882
115,0.009815890927120343
116,0.023732053196289533
117,0.06726369406618309
118,0.05784095429904822
119,0.03242968670032589
120,0.03882296637460989
121,0.014018489746076808
122,0.011595577663518137
123,0.03318726173972074
124,0.02955328173402334
125,0.031982037208003904
126,0.07217915575387879
127,0.07330273066098927
128,0.05108727930653763
129,0.034923815544793575
130,0.017891805912420105
131,0.026422803857542716
132,0.06749044153754603
133,0.04604894099408048
134,0.06525577601859914
135,0.1041011974722326
136,0.08497727560105034
137,0.07428884997686148
138,0.06387623805567079
139,0.0772273339421659
140,0.08959365502815111
141,0.09161295101125215
142,0.09806403509304605
143,0.11681511455689697
144,0.09699281475659942
145,0.10081490886472186
146,0.09074943035754751
147,0.09187423035905413
148,0.09493529788732351
149,0.05128881316847313
150,0.05430287207463066
151,0.08770187867462373
152,0.08156537192248085
153,0.07823666622311566
154,0.08437391077720577
155,0.0848893139317804
156,0.07826765596388073
157,0.08131608271423026
158,0.10188278487227355
159,0.10135705397146022
160,0.12751668335065708
161,0.09241100838558121
162,0.09429273210178697
163,0.13226816289338442
164,0.10384783628356085
165,0.07200081907149096
166,0.05733782827724259
167,0.06958483271865254
168,0.07904963886434405
169,0.03813847971192409
170,0.04215061238448067
171,0.08519096706642101
172,0.04526616264016886
173,0.036112965024684855
174,0.03711057403907155
175,0.03676687088936428
176,0.061132291530860146
177,0.04541193034246092
178,0.008453148840392518
179,0.030958054582528385
180,0.021290696751377982
181,0.04659837009343814
182,0.04722009966565801
183,0.051893298078622724
184,0.054857828168482115
185,0.03290515166922133
186,0.07925529137696345
187,0.0629410126612809
188,0.051158027993164865
189,0.06738521656699872
190,0.04929997159077074
191,0.062110853695810646
192,0.05470567144449089
193,0.06828962997941833
194,0.08419556517256185
195,0.08141915398941912
196,0.11481723816539638
197,0.11678397931472474
198,0.09808265873133835
199,0.12492464029502963
200,0.12732167165793498
201,0.1236615261067163
202,0.1268241199872133
203,0.12171048263751502
204,0.12333696943228457
205,0.10454532335972018
206,0.13442534822663607
207,0.13662200493457238
208,0.10831482214075372
209,0.10552217176517105
210,0.06165565528849577
211,0.05373476663426136
212,0.0642492151276613
213,0.0974801456397882
214,0.12765201544494237
215,0.1637073719182818
216,0.14116677845213246
217,0.11610593726625686
218,0.07270594840316864
219,0.11990324671957203
220,0.11503710177301003
221,0.12496806697447874
222,0.12957512195762158
223,0.15292733119574373
224,0.09752758596183006
225,0.08848855948609048
226,0.08797096293753608
227,0.08997953093716092
228,0.07887164328667046
229,0.07079434611024665
230,0.08141827137239209
231,0.07669700443108612
232,0.07724220459778462
233,0.08236193241676631
234,0.10540274942617718
235,0.07178267059603179
236,0.08288586445348319
237,0.1150281781442495
238,0.1131598254583093
239,0.11252493487200603
240,0.09760783670671999
241,0.08355812625264929
242,0.10100487056048804
243,0.129830804991863
244,0.11490183968411882
245,0.10725432209369201
246,0.1132633050982969
247,0.09000269448666635
248,0.09780867683615131
249,0.11155697028832698
250,0.10632983909565343
251,0.07398577534982298
252,0.0951900706347072
253,0.10504874381597729
254,0.13721416134576578
255,0.12689424205693095
256,0.14305086862518845
257,0.14437311884064358
258,0.13432748480370332
259,0.13694987519765614
260,0.16171722357322346
261,0.16728097570323863
262,0.13108186795748714
263,0.12791677768752757
264,0.10367631140054615
265,0.07924056690907923
266,0.08621529285559287
267,0.07541956543416618
268,0.09960367141871705
269,0.09269776695151179
270,0.10319635030090081
271,0.08590976117648844
272,0.07366546772827982
273,0.10479164900628886
274,0.08622102643463198
275,0.05879846680286295
276,0.041077236149203444
277,0.07805339210146446
278,0.05940345341833658
279,0.05958161508723926
280,0.05795187990491978
281,0.06099990034945278
282,0.07521960120297798
283,0.116451420749221
284,0.07578310962247056
285,0.057977606887237076
286,0.038710453979806325
287,0.10674699300293311
288,0.11033392938382174
289,0.10455160051005433
290,0.10308535263065302
291,0.08367278136157308
292,0.10261497815202968
293,0.07620603897476029
294,0.10488778974746578
295,0.09111416669653309
296,0.08510828657807079
297,0.1049354275873068
298,0.0790498255453949
299,0.07681939535278866
300,0.07175991884296198
301,0.07446924426877266
302,0.09098028481202873
303,0.09769412879430085
304,0.07821093703732622
305,0.12730618124868046
306,0.09736445005853703
307,0.11265793757112032
308,0.11787111847320873
309,0.14348820297802226
310,0.11660474422977979
311,0.12568200531824233
312,0.12830396401226513
313,0.11387398960378525
314,0.12292323961236727
315,0.13354225763365443
316,0.14241565134704615
317,0.1689969794935176
318,0.16345187076079928
319,0.14539931144032378
320,0.1304093570214775
321,0.12534881464520983
322,0.13251229572393325
323,0.14844153104573327
324,0.13437053812105076
325,0.1437630218314035
326,0.0949501040281673
327,0.11389053009395059
328,0.11978678794226018
329,0.12388879381424298
330,0.1554722571895313
331,0.13738933405887307
332,0.1178381342650404
333,0.1003129921517823
334,0.1175730938431262
335,0.06471203184128059
336,0.06315902112595198
337,0.09160208438964268
338,0.07426592526928873
339,0.11292854685349936
340,0.08577808583455168
341,0.11020389436435372
342,0.08965891652727326
343,0.1397526344894067
344,0.0955827661094263
345,0.07599244496787942
346,0.06568356250984742
347,0.09847894759955109
348,0.09527397231622402
349,0.10067735032437448
350,0.09575012567149437
351,0.14359791067787409
352,0.12454710944078827
