,phi
0,0.013957548679738056
1,0.009053076507966959
2,0.017076916934997268
3,-0.009615436974869534
4,0.04338063063358571
5,0.040498121831972614
6,-0.0034932030404040164
7,0.03356062219564805
8,0.015289925032228353
9,0.035525228121226556
10,0.02987427572997491
11,0.00931292872494427
12,0.039048914333462005
13,0.03353949219447801
14,0.05409389143874003
15,0.026673566512083486
16,0.029475793166067986
17,0.008904424284489027
18,0.015375475224802251
19,0.034603671661782014
20,0.036223097836425376
21,0.03233189627970947
22,0.02324866245605917
23,0.039306874623850255
24,0.05442704460945624
25,0.03097775995052512
26,0.008861075877016213
27,0.01982252113574753
28,0.011080918376039696
29,0.003591606897501793
30,0.06262996462403872
31,0.038588410882203474
32,0.027686933665275772
33,0.03856237746606471
34,0.036492115176372776
35,0.04861414262754638
36,0.04342608367809317
37,0.05779581893286798
38,0.013946518018463729
39,0.030271400282295705
40,0.04260213258870032
41,0.029845437633191058
42,0.05830021311679748
43,0.038075981614795876
44,0.06034643988799304
45,0.010028563009615216
46,0.014891228765005668
47,0.02664768482858253
48,0.022466236735873068
49,8.494474095797663e-05
50,0.02134002470947609
51,0.0006199626488459803
52,0.030488979929661555
53,0.0047128938072523675
54,0.029889945535306547
55,0.04833990067586008
56,-0.013922536647061445
57,-0.0004314835456426191
58,0.023747362830216768
59,0.015821091824845798
60,0.018141034342070244
61,0.01284829551444661
62,0.013237752120749903
63,0.040329656842443544
64,0.0148596500179738
65,0.03513820446105357
66,0.019650566116442645
67,0.037870498667650174
68,0.00574617244375601
69,0.001494785664799388
70,0.021189790621755973
71,0.006814249436849756
72,0.021550689491876298
73,0.06872171059689801
74,0.07986877787927205
75,0.05587041283426735
76,0.04621304673916695
77,0.023146178984687522
78,0.0559942485176601
79,0.04106928769005459
80,0.04797760313709031
81,0.02599285428655062
82,0.023220275079538652
83,0.04461810205697399
84,0.0005689622435773265
85,0.008049360063977136
86,0.03172246678174135
87,-0.008782295359304833
88,0.014892525582039838
89,0.017221251808207987
90,-0.006396574706579636
91,0.005419343207590652
92,0.010761651293944456
93,0.008381645943711744
94,0.005415868998845311
95,0.046657408351215866
96,0.019451106295311237
97,-0.009132568825339717
98,0.011443877531096566
99,0.026998473761701808
100,-0.004535631337059217
101,0.03320177940277101
102,0.04128761429901715
103,0.05039566358811654
104,0.030978876706321583
105,-0.0023796991522796115
106,0.004360242291077949
107,0.048186952564984814
108,0.03801337761799165
109,0.03512982737465754
110,0.06922160593647458
111,0.03543339097949203
112,0.02736891378785116
113,0.045342002740529505
114,0.022126673450766257
115,0.054190883221467256
116,0.026214689343356575
117,0.03404358754003699
118,0.04598696373567103
119,0.04814375368896291
120,0.02505627832583
121,0.033054488444638395
122,0.01572336812542635
123,0.05293765046957837
124,0.07861270693314915
125,0.036996854825936155
126,0.0402534882224476
127,0.03617143951509583
128,0.039335796273585744
129,0.04285897364565905
130,0.07299807600687486
131,0.010845801952189914
132,0.037954959030030426
133,0.031270709554356554
134,0.04330126353854014
135,0.04261702716353735
136,0.042159593947428284
137,0.04615461027045614
138,0.06702518567492016
139,0.03982392104161685
140,0.031230174999573226
141,0.019138963572506232
142,0.04612516745209507
143,0.030517730861522603
144,0.025095900425067333
145,0.054276764790002666
146,0.022951767445432442
147,0.05494652089221062
148,0.06661626896229084
149,0.046418093204976765
150,0.012558520803374032
151,0.027472163116503134
152,0.04617169955058484
153,0.07165090331919166
154,0.09690584965211664
155,0.08495706036552364
156,0.07406925869810731
157,0.06868744105078972
158,0.06101088400458235
159,0.051177675006260456
160,0.07527534134623376
161,0.04711647534245782
162,0.04898096142877076
163,0.05039634305660013
164,0.04758836071171882
165,0.05208361416828409
166,0.05906416772416995
167,0.0739125796871337
168,0.0498385328945543
169,0.03317699443725768
170,0.012463400797810243
171,0.03109587548777596
172,0.04934546289679151
173,0.05603719974977817
174,0.04993374493075405
175,0.07042610958605494
176,0.0409144281598866
177,0.055965009253274564
178,0.07074124531946994
179,0.06061853440150088
180,0.0672854852986997
181,0.07809614577065821
182,0.0518233628135731
183,0.0519556494944402
184,0.03153601104170593
185,0.02717360528571961
186,0.030814835545579983
187,0.010698972460680916
188,0.04455995445639939
189,0.055606691808163175
190,0.05296965354858868
191,0.06516511750689656
192,0.03553178375924675
193,0.08987679350331733
194,0.08832000189290315
195,0.0552205800662181
196,0.08019320413971211
197,0.0878126999229713
198,0.06054695733008801
199,0.07985083106943912
200,0.10765188413987076
201,0.08812901492017888
