,phi
0,0.02262527299980196
1,0.010703616568799316
2,-0.008690004596987634
3,0.01010001050913706
4,0.010318137272830001
5,-0.008682156914032473
6,-0.01351483217665839
7,0.021773203197107825
8,0.021938392763764254
9,0.029352428842388572
10,0.06964351461685979
11,0.07548108152234133
12,0.04027268765192183
13,0.024736244254076244
14,0.050078575481826
15,0.05614971494395465
16,0.05973577329050957
17,0.05886337715705188
18,0.03966400694215088
19,0.044709512475733085
20,0.010218280360033366
21,0.0074460516932215205
22,0.06285371596227436
23,0.08233532546027567
24,0.06983845882595723
25,0.06971285430318239
26,0.03817857643735334
27,0.023468120021488282
28,0.02760472489098448
29,0.04108155360286996
30,0.030836140066821387
31,0.03457535301747953
32,0.05887671544504279
33,0.04119990664475167
34,0.04728424574322881
35,0.07142000264920886
36,0.037810428596673606
37,0.004808647883398525
38,0.0022942558106391316
39,0.0068624392003813406
40,0.03566809434090713
41,0.06982173743789379
42,0.02983553031291953
43,0.016989028278964424
44,0.028249510488414804
45,0.03129443920533551
46,0.03702970892911578
47,0.06396908523372807
48,0.0549823235763036
49,0.05421732700498449
50,0.06619078368955662
51,0.06306704537914305
52,0.040926152842161286
53,0.015597900465291881
54,0.03695439335700923
55,0.03392213740019629
56,0.055802059816009365
57,0.07685900154368644
58,0.08341891577531044
59,0.08757498488859425
60,0.10224895063899514
61,0.08046546941199037
62,0.07210352751550252
63,0.05658527521312883
64,0.06040690269998018
65,0.05212829044052474
66,0.03464484522060872
67,0.05263037576768265
68,0.02614233828914001
69,0.04134529675688518
70,0.03748750892171758
71,0.04975157944858599
72,0.027072995842699336
73,0.05783011738817814
74,0.037325674724805316
75,0.05988940746617564
76,0.07114716394745768
77,0.09681923651096545
78,0.06455330779379449
79,0.06172489748151587
80,0.04443661831332507
81,0.07275334616754894
82,0.028834925452605114
83,0.0480373182733087
84,0.05148142506845962
85,0.05140527758649921
86,0.031173507242906826
87,0.06288964060279861
88,0.1165465644494807
89,0.0807865866155962
90,0.08989389201085113
91,0.07290684740075791
92,0.08606064551637366
93,0.06116970857535066
94,0.08604702992509819
95,0.06449856812540777
96,0.08760597353065203
