,phi
0,-0.04043464314064179
1,-0.033904049453167474
2,-0.02606411198911974
3,-0.030276727246659745
4,-0.0032161459228218676
5,0.03921380827901669
6,0.011863157515684291
7,0.00020777056554815602
8,-0.027113685494710358
9,0.030696465346419757
10,0.026114001429257752
11,0.008087800124989861
12,0.01082985646754465
13,0.04499388088595603
14,-0.013209827806195375
15,0.06499703850846428
16,-0.02860500835992717
17,0.00689814358636497
18,0.005690484261103175
19,-0.016521751499167143
20,-0.013617117844160519
21,-0.00624105586401058
22,0.023839686199633205
23,-0.009513697402909513
24,0.03557978564885263
25,0.003531180699073539
26,-0.0036128699080982623
27,0.005172158631119294
28,0.016427581830694742
29,-0.00305198554324249
30,0.0083641005620258
31,0.03970389640930604
32,0.028193525771159942
33,0.0728930091857257
34,0.020744569072111738
35,0.0037604309084570235
36,0.012796909412358861
37,0.03695672271022258
38,0.04114640190216991
39,0.14773622600940728
40,0.12070101057512542
41,0.07879560382523747
42,0.07962200168135278
43,0.03671024284000863
44,0.01428057465053986
45,0.06256526332291659
46,0.0004284427600309139
47,0.08261388810594966
48,0.08962779586902803
49,0.0548583403131009
50,0.05951417755085081
51,0.05261789535690372
52,0.033128387794025764
53,0.0430177345090369
54,0.08686482831418317
55,0.09132396025745175
56,0.13795077267658348
57,0.11450359729473653
58,0.07601444940618257
59,0.024365190854963126
60,0.06451328264668513
61,0.09222660304429342
62,0.0585445305274461
63,0.06816633889789486
64,0.00863116030489837
65,0.0736195265507446
66,0.0731146017680734
67,0.06365503937044509
68,0.05496195757892866
69,0.052244696485453636
70,0.09795686425998575
71,0.16730915752835773
72,0.10261174429435618
73,0.12082975442966441
74,0.05017426557565643
75,0.0834021450889446
76,0.0638952974186924
77,0.07996961377015929
78,0.10946568864651891
79,0.0435504181897129
80,0.051983416778372454
81,0.051774562364074586
82,0.06736133085575914
83,0.08806516135204051
84,0.10083999765446885
85,0.07476434179259266
86,0.10313010673985469
87,0.1009596480769028
88,0.10347278554970553
89,0.11435307706331457
90,0.05624230913775844
91,0.1401498001788613
92,0.15626925235122172
93,0.1125269723161276
94,0.1049516647709892
95,0.07748073772147479
96,0.05483882809036548
97,0.029894476176480993
98,0.058427751715150494
99,0.02750386073625058
100,0.04394382877867569
101,0.005412563941424994
102,0.02458770382517575
103,0.0528791750639849
104,0.05470371515180162
105,0.019759128192945702
106,0.057146719069300765
107,0.004351099024620163
108,0.028047515440275884
109,0.010625346283969123
110,-0.015219476301396001
111,0.033913294565192605
112,0.10538623510526936
113,0.024077072637742235
114,0.05892107961072437
115,-0.007044002237328883
116,0.033747219778854254
117,0.05253855792295136
118,0.02604316837917691
119,0.02488289062119889
120,0.01875119303436207
121,0.027478973448384333
122,0.015928878869990008
123,0.058532565485202664
124,0.08198066125491457
125,0.0826392539955057
126,0.07914067564353695
127,0.0956739710154605
128,0.09479430110972609
129,0.08990347044231582
130,0.08055336056957867
131,0.07776661019230538
132,0.06074226948671287
133,0.0509903182721707
134,0.08337725780107826
135,0.018342467191327688
136,0.05533263458762903
137,0.09749170023307713
138,0.06953657553560835
139,0.04911368423120183
140,0.11396086297857608
141,0.07984709173758694
142,0.05797790294231346
143,0.0889051073175269
144,0.0853845132878303
145,0.07525395132119236
146,0.0751988753113582
147,0.02416550350379955
148,0.05023839820208103
149,0.05189056805056368
150,0.047009751203123264
151,0.0024509766853398588
152,0.047274933354751504
153,0.023029744878541897
154,0.07536693813548467
155,0.04153024045733801
156,0.05748288153306833
157,0.032418916012264376
158,-0.00026891671742878306
159,0.012082872506787608
160,0.05264767910821109
161,0.14320677643326232
162,0.0395976468341848
163,0.03723766190209753
164,0.0795823145566193
165,0.053070284400247816
166,0.02817430807254129
167,0.014291950644549764
168,0.024686369404290462
169,0.04637100202489895
170,0.025801953127550025
171,-0.0024945618367587627
172,0.035085353287840994
173,0.07093600687639594
174,0.058495234553403316
175,0.032406656445904174
176,0.05924943718539768
177,0.06391156987614349
178,0.047595449224816136
179,0.05597778966539287
180,0.03775631887171276
181,0.039430614844467006
182,0.02705301794451942
183,0.08947081451479463
184,0.10024030973722983
185,0.038343563145018536
186,0.02493329106067956
187,0.010149763466430038
188,0.037319355528983945
189,0.06817734673675874
190,0.025192693176516352
191,0.022911677523235467
192,0.016181101960480757
193,0.015813572678278234
194,0.10129084044619997
195,0.00821558677614933
196,0.09840774386723146
197,0.07769614529737051
198,0.07803366993517795
199,0.10203410887035975
200,0.04721698573477889
201,0.021927672449138704
202,0.05896662040227844
203,0.05214470554781345
204,0.043295507566656635
205,0.037977616929943635
206,0.06677647959090195
207,0.02425702687308287
208,0.0654955942071106
209,0.06523932141001443
210,0.08938945222753956
211,0.09147328398464928
212,0.11190799306924089
213,0.08112160803735348
214,0.0923984210509086
215,0.093298192227612
216,0.12661796326532934
217,0.15011299881614998
218,0.054379738623365016
219,0.1051368836249169
220,0.07155436025953459
221,0.08149348155027819
222,0.022806863753183363
223,0.027836010308927222
224,0.008300446537290933
225,0.06349231479593478
226,0.06922357003052125
227,0.032935511313062285
228,0.05790464006826932
229,0.008886733607217305
230,0.04406970102307622
231,0.005021914516056818
232,0.0465474219708385
233,0.07284514901675208
234,0.0711351419948406
235,0.04417547199650776
236,0.09356370571887154
237,0.10904753803174823
238,0.05683161507988158
239,0.1480596871206395
240,0.12793028909858498
241,0.046890100780689434
242,0.09090757678738152
243,0.06740827063686787
244,0.06924845731838745
245,0.04807320415771628
246,0.07888745853415205
247,0.03067890434595797
248,0.06187942710152515
249,0.044143921100499896
250,0.07336921786701282
251,0.08840784016189145
252,0.08145806502523771
253,0.052933404316983367
254,0.06760637492090388
255,0.11019139607021683
256,0.0831041234982975
257,0.1195174285964089
258,0.06787582767222516
259,0.054661009154871286
260,0.09556820004202883
261,0.05355138954497617
262,0.06756937532873582
263,0.03695381428456954
264,0.04648041773427542
265,0.05895760060120266
266,0.090068109423585
267,0.10866944269685698
268,0.06368231966675998
269,0.07366020769437216
270,0.08968125199621996
271,0.12521838466248345
272,0.10378866266493114
273,0.03778672848676824
274,0.08155010381172542
275,0.08246931358013491
276,0.10507562260863075
277,0.09701007967114451
278,0.0945957182240003
279,0.12817772617217832
280,0.09194518525072885
281,0.09796150301482466
282,0.0554092108579867
283,0.0024485836768911137
284,0.04692503870403995
285,0.043181416286926476
286,0.051744042302475396
287,0.13398680940461866
288,0.0734682884167881
289,0.13531953103295988
290,0.08161824932924079
291,0.06743275295407358
292,0.09966646631123667
293,0.11647782926489669
294,0.12522173487431154
295,0.08830195874191601
296,0.12350130906176975
297,0.10679715288661051
298,0.11639120235905445
299,0.05593998013190375
300,0.09992730423214266
301,0.0838673827468824
302,0.06697318488538347
303,0.08105699680923907
304,0.1291433971200069
305,0.07269295367941607
306,0.11434083590471168
307,0.0814086586046512
308,0.07375257782049113
309,0.09481550684613288
310,0.02912970749179775
311,0.06231484419264099
312,0.026682432974605506
313,0.03606604496562429
314,0.057457626090056016
315,0.039744577552933674
316,0.017455949599878607
317,0.019955207623679014
318,0.04537256526908084
319,0.08207211099316872
320,0.0029912075465077076
321,0.05379334110689485
322,0.06703385685343616
323,0.08186487646151312
324,0.11366781148239931
325,0.09383695046819615
326,0.08842926679138571
327,0.07640163817317884
328,0.1236688196531773
329,0.09240320706780596
330,0.08912813570494389
331,0.07159791301330051
332,0.041329190932134274
