,phi
0,-0.0057949147134521315
1,0.006050649774493721
2,0.03978682643312441
3,0.006906041753534685
4,0.05863652500153769
5,0.08287383461519023
6,0.0854851729285376
7,0.04807509911410339
8,0.04726522465448132
9,0.06306329613425776
10,0.06612498561340331
11,0.07198147446108343
12,0.07479864785086673
13,0.07568733450438511
14,0.050458849830356124
15,0.0162132498545877
16,0.007676021794316232
17,0.023701799252251986
18,0.025406960109755437
19,0.03298260837585269
20,0.020673789186044407
21,0.043440953951104797
22,0.09387398072880528
23,0.06157560129280767
24,0.08394003367538912
25,0.0879886660918442
26,0.11782430504609542
27,0.08190591621135464
28,0.09904847626212272
29,0.11910246540283424
30,0.08136255234657706
31,0.0863390407513691
32,0.089240190709001
33,0.09751446482906638
34,0.06301869606809107
35,0.06989737581512745
36,0.09654690679111921
37,0.07835878080338914
38,0.1087783047645426
39,0.08168238838842372
40,0.06577661973493779
41,0.111994392747465
42,0.07818097244404654
43,0.0917417897752708
44,0.08327905300003012
45,0.0963553218353596
46,0.09903995282545658
47,0.09749555345396321
48,0.09160852229156254
49,0.10685005479040728
50,0.1194847474563675
51,0.11731840356563576
52,0.16752165269654273
53,0.10649831505159452
54,0.14563749229388984
55,0.16510007923008355
56,0.12458380465613576
57,0.14304897193078445
58,0.12881631246150488
59,0.14081861347925748
60,0.1293060845218843
61,0.13829357496215547
62,0.08849299902319524
63,0.10899419700879336
64,0.11996759422445569
65,0.13420041646769915
66,0.10215739978612702
67,0.13024946322734432
68,0.16667887700539397
69,0.1736967049896229
70,0.15753626907046725
71,0.1247381735646462
72,0.10296694869782091
73,0.09474260179183851
74,0.10910731533891199
75,0.09184265914697783
76,0.06927868677517146
77,0.08199808109300213
78,0.09504397038757507
79,0.06877479777281345
80,0.07519486927478128
81,0.07231718836324764
82,0.05317057528666124
83,0.06267400000263458
84,0.08612292131992783
85,0.05098715492733085
86,0.05584873971109306
87,0.03129840096682026
88,0.06544902973334606
89,0.07601391826692593
90,0.07083382922829606
91,0.05262335881458337
92,0.09354461501124137
93,0.09730345058104502
94,0.07248483945313978
95,0.08541361157486073
96,0.06522546709245494
97,0.10574342859657622
98,0.13538572167672872
99,0.12920679240377606
100,0.13271025042152126
101,0.08384260605905158
102,0.07535959652646236
103,0.04201123623614476
104,0.06807791803955132
105,0.11097868321140676
106,0.11736214536908256
107,0.1233460714330292
108,0.12166527618410003
109,0.11514992881573749
110,0.13014638291516223
111,0.08735574172884487
112,0.1034211768434916
113,0.11124030536463388
114,0.11283356652062705
115,0.06868604156947312
116,0.06980900435024784
117,0.08067725916003302
118,0.10856441977569965
119,0.1011101416962974
120,0.12002814613910541
121,0.10667718884052048
122,0.09727276028999336
123,0.09027090504502361
124,0.09240084675832676
125,0.10481597214433312
126,0.10332511060939933
127,0.11829516573137186
128,0.09027149695034765
129,0.10128223816926303
130,0.10649574026343515
131,0.11790663907666984
132,0.08546359797947625
133,0.09190530362103774
134,0.10339628722461551
135,0.10848057638654889
136,0.11538136379743832
137,0.11428485918464845
138,0.15554755596748088
139,0.1407042869659184
140,0.1392242572984147
141,0.16365544550095762
142,0.20213660159451416
143,0.1379096059784487
144,0.11313312980512524
145,0.09205804478990703
146,0.15328914120359416
147,0.13806255431418143
148,0.14325708584271798
149,0.16299260032382787
150,0.13432949622123996
151,0.15375494109834995
152,0.14210186422178286
153,0.12536790163889566
154,0.18759177125733417
155,0.18154243965508077
156,0.14719825784759297
157,0.16128971830182184
158,0.1603301335767693
159,0.11785774769690385
160,0.11427583262845668
161,0.13325888746637693
162,0.10082158785082654
163,0.09090234964471278
164,0.11912288613651369
165,0.1309692201013808
166,0.11624448014095808
167,0.07271200401201748
168,0.1040558891087491
169,0.12473954974452454
170,0.12635685705430696
171,0.11800773650601644
172,0.12744821209077775
173,0.10504205038285125
174,0.10042912502571961
175,0.11461330744895992
176,0.11989742384829033
177,0.12012279180041976
178,0.0857371174297165
179,0.10007087432834255
180,0.133918713926354
181,0.17273423733746252
182,0.14250107476758378
183,0.15337828214539515
184,0.12994581579611017
185,0.15030913465916648
186,0.17095727836415248
187,0.16784379716915304
188,0.1468492112780048
189,0.17168839982041062
190,0.1497909807384991
191,0.1415583471579804
192,0.16971747347241173
193,0.15325735588769301
194,0.14469023660855734
195,0.15327028901902348
196,0.1576936271008641
197,0.16445158775706187
198,0.20547471085998772
199,0.197380583125295
200,0.2070430675994719
201,0.18770168807600898
202,0.17389161941283018
203,0.1942410876913039
204,0.21769933151745074
205,0.18866983801928025
206,0.19681122939409784
207,0.22182668734200378
208,0.2640369653580968
209,0.26172057346772004
210,0.23415847245838495
211,0.21942944118436278
212,0.19858937217805586
213,0.2077709361877947
214,0.23177347874095164
215,0.2560742997958739
216,0.23355049690479385
217,0.2110114524516199
218,0.22631340629776345
219,0.2737161267647786
220,0.26657310210002455
221,0.24755388184680527
222,0.25481223926394936
223,0.24155850241483834
224,0.23060271960526046
225,0.23121779802273976
226,0.22166921093054207
227,0.20436894292887664
228,0.1688893979240753
229,0.21388926654185136
230,0.1986759679269634
231,0.17312193532471065
232,0.18575875884983745
233,0.15760629147030153
234,0.1612359141078665
235,0.14482761783426784
236,0.15256127522661833
237,0.13590677593348394
238,0.154336872817683
239,0.1677782140592492
240,0.14489911999741223
241,0.1671264479570671
242,0.17431873829465966
243,0.17910595017445588
244,0.19509520707389816
245,0.17657117481477347
246,0.19008588272125482
247,0.19203156430718335
248,0.17358974769756808
249,0.1649350412281071
250,0.16858323489521407
251,0.17677011419418434
252,0.18453671111781797
253,0.19180681785564418
254,0.16956124006213052
255,0.18476494981076902
256,0.2181002289934252
257,0.20868641874351204
258,0.23626180802737218
259,0.22590763778915166
260,0.2776912149447212
261,0.2758921779028244
262,0.24426312500725497
263,0.26594334443050877
264,0.24692484926131134
265,0.24843188460922472
266,0.23555322771857204
267,0.2888624808875173
268,0.2773443288295657
269,0.2391039006312978
270,0.2193629998117389
271,0.21271738278604466
272,0.2239724033321925
273,0.2264861364576052
274,0.23520016663816837
275,0.2150637102881846
276,0.20585450691116008
277,0.23187359952651343
278,0.22566084286429186
279,0.21250385294039598
280,0.25382198165682496
281,0.24026421263801945
282,0.24860566801236364
283,0.22356315999114912
284,0.15937108678920228
285,0.1455812908833719
286,0.15136861559393755
287,0.19032320716092987
288,0.2113273523230616
289,0.22037666727442917
290,0.2178424838200707
291,0.1820882355543811
292,0.21064325774479867
293,0.19630506155624264
294,0.21917604651513994
295,0.18670752389374612
296,0.1740580248901949
297,0.16229631249588972
298,0.1730008610906776
299,0.154128255786224
300,0.16794939307896242
301,0.1428052105207103
302,0.17836521025668203
303,0.17763692994597932
304,0.15639128741163816
305,0.16271566000899418
306,0.1478829739264461
307,0.1653664958164353
308,0.16558316276030144
309,0.1337912767100875
310,0.12981858574670715
311,0.13880456682840198
312,0.11371494314339349
313,0.15237337488150082
314,0.1660315014479978
315,0.19640592222345926
316,0.15908114196621986
317,0.15108109758278365
318,0.14550014066344552
319,0.17967213721216937
320,0.19999781089661658
321,0.17311613465253506
322,0.1862954394071474
323,0.1583992374376559
324,0.1409667377865991
325,0.13371616392446645
326,0.13081097421299784
327,0.17762961991522747
328,0.1987195321588129
329,0.16834348364371046
330,0.19477738351015328
331,0.17075114733505442
332,0.17281526917632387
333,0.14916974650564965
334,0.16744597760086363
335,0.18259005288810493
336,0.1716352763175778
337,0.1846575781849876
338,0.1885543381406813
339,0.211934380828134
340,0.2269641443996695
341,0.2608724323288989
342,0.25966636604062837
343,0.243235991698443
344,0.2823035188012626
345,0.2475200544575362
346,0.24786122868631474
347,0.24848228534756694
348,0.2553244741313761
349,0.25098927075228555
350,0.24396776425055758
351,0.22087040510047967
352,0.23102945374862954
353,0.24359172679819302
354,0.21170436641921087
355,0.17172935966883443
356,0.15106014413431254
357,0.17520335559907535
358,0.2088703829182247
359,0.20630331912311584
360,0.1801705214950136
361,0.18101339467645106
362,0.17039961476310522
363,0.21045723669908525
364,0.26128931124862226
365,0.21416911937905905
366,0.2342452457788896
367,0.23803702087997614
368,0.28814834711405923
369,0.2521365312466121
370,0.24285471588396054
371,0.25347607218545426
372,0.2837851466131414
373,0.23815232403709968
374,0.23964991849509443
375,0.2587091071553198
376,0.2698604850792277
377,0.3029170360447922
