,phi
0,0.257670735730782
1,0.20818211811283405
2,0.257670735730782
3,0.257670735730782
4,0.3071593533487298
5,0.3071593533487298
6,0.20818211811283405
7,0.0102276476410426
8,-0.13823820521280103
9,-0.12174199934015173
10,0.12570108874958763
11,-0.13823820521280103
12,-0.03926096997690528
13,0.1586935004948862
14,0.059716265258990445
15,0.059716265258990445
16,0.20818211811283405
17,0.10920488287693836
18,0.20818211811283405
19,0.257670735730782
20,0.1586935004948862
21,0.059716265258990445
22,0.07621247113163977
23,0.257670735730782
24,0.10920488287693836
25,0.1586935004948862
26,0.20818211811283405
27,0.257670735730782
28,0.0102276476410426
29,-0.07225338172220387
30,0.20818211811283413
31,0.059716265258990445
32,0.0102276476410426
33,0.10920488287693836
34,0.1586935004948862
35,0.3566479709666777
36,0.2741669416034313
37,0.2741669416034313
38,0.20818211811283413
39,0.0102276476410426
40,0.0102276476410426
41,-0.03926096997690528
42,-0.022764764104255986
43,0.20818211811283405
44,0.0102276476410426
45,0.1586935004948862
46,0.20818211811283413
47,0.10920488287693836
48,0.059716265258990445
49,0.059716265258990445
50,0.257670735730782
51,-0.03926096997690528
52,0.059716265258990445
53,0.059716265258990445
54,0.059716265258990445
55,-0.12174199934015173
56,-0.10524579346750246
57,-0.03926096997690528
58,-0.13823820521280103
59,0.1586935004948862
60,0.1586935004948862
61,0.059716265258990445
62,-0.03926096997690528
63,0.10920488287693836
64,-0.03926096997690528
65,-0.03926096997690528
66,0.10920488287693836
67,0.20818211811283405
68,0.257670735730782
69,0.257670735730782
70,0.1586935004948862
71,0.02672385351369186
72,0.10920488287693836
73,0.10920488287693836
74,0.257670735730782
75,0.3566479709666777
76,0.3566479709666777
77,0.20818211811283413
78,0.20818211811283413
79,0.059716265258990445
80,0.3071593533487298
81,0.257670735730782
82,0.20818211811283405
83,0.10920488287693836
84,0.2741669416034313
85,0.20818211811283405
86,0.1586935004948862
87,0.1586935004948862
88,0.0102276476410426
89,0.20818211811283405
90,0.02672385351369186
91,0.17518970636753547
92,0.10920488287693836
93,-0.08874958759485316
94,0.1586935004948862
95,0.059716265258990445
96,0.05971626525899048
97,0.09270867700428903
98,0.059716265258990445
99,0.09270867700428903
100,0.026723853513691893
101,0.0762124711316397
102,0.02672385351369186
103,0.20818211811283405
104,0.20818211811283413
105,0.20818211811283405
106,0.059716265258990445
107,0.10920488287693836
108,0.10920488287693836
109,0.1586935004948862
110,0.17518970636753553
111,0.1586935004948862
112,0.1586935004948862
113,-0.022764764104255986
114,0.059716265258990445
115,0.059716265258990445
116,0.02672385351369186
117,0.059716265258990445
118,0.059716265258990445
119,0.20818211811283405
120,0.3071593533487299
121,0.257670735730782
122,0.059716265258990445
123,0.257670735730782
124,0.3071593533487298
125,0.0102276476410426
126,-0.12174199934015173
127,-0.022764764104255986
128,-0.13823820521280103
129,-0.12174199934015173
130,0.1586935004948862
131,0.1586935004948862
132,0.257670735730782
133,0.20818211811283405
134,0.10920488287693836
135,-0.03926096997690528
136,-0.03926096997690528
137,0.0762124711316397
138,0.059716265258990445
139,0.059716265258990445
140,0.1586935004948862
141,-0.03926096997690528
142,0.10920488287693836
143,-0.022764764104255986
144,-0.07225338172220387
145,-0.022764764104255986
146,0.3566479709666777
147,0.3071593533487298
148,0.059716265258990445
149,0.10920488287693836
150,0.257670735730782
151,0.3566479709666777
152,0.257670735730782
153,0.059716265258990445
154,0.059716265258990445
155,0.059716265258990445
156,0.10920488287693829
157,-0.04915869350049483
158,-0.022764764104255986
159,0.02672385351369186
160,0.12570108874958763
161,0.3071593533487299
162,0.07621247113163977
163,0.02672385351369186
164,0.059716265258990445
165,0.10920488287693836
166,-0.03926096997690528
167,-0.03926096997690528
168,0.059716265258990445
169,0.059716265258990445
170,-0.20422302870339817
171,-0.12174199934015173
172,-0.12174199934015173
173,0.026723853513691893
174,0.1586935004948862
