,phi
0,0.0435453122539171
1,0.028495507489562245
2,0.0114847943285306
3,-0.022032058917934937
4,0.0014602199541616202
5,0.012972148344940907
6,0.030907165976922942
7,0.0032363203807846733
8,-0.018977477453279674
9,0.007305025548881074
10,0.07424421251138762
11,0.044858476425497625
12,-0.0016977382927652826
13,0.02927414180067151
14,0.02726566504523354
15,-0.031654071195857045
16,0.034615918756565105
17,0.009968590977532886
18,0.007263317382594292
19,0.002668697069560149
20,0.038736533747093474
21,-0.010253707740978323
22,0.04387783629734243
23,0.03702151672517252
24,-0.036363440369873566
25,-0.011812830617706573
26,0.024576182851093246
27,0.04253203735412213
28,0.023192056755578932
29,0.06954344473372882
30,0.023842653536784733
31,0.08362454834605548
32,0.04761374604380839
33,0.04949964476029214
34,0.027741932130264595
35,0.024318699190519537
36,0.0181366853647672
37,0.03034210494212562
38,0.03666349395229915
39,0.01035055996343545
40,0.007625847863996931
41,0.030455944009304133
42,0.025249070252200415
43,0.04895090637532719
44,0.04005246830722169
45,0.014418379406347185
46,0.035340347058524124
47,0.05831393893585092
48,0.012591950809407738
49,-0.023891797108427697
50,0.01585493075680641
51,0.06252628974908062
52,0.021364141405650863
53,0.013137177926676204
54,0.07432111243724515
55,0.018867187210849925
56,0.06239377893484068
57,0.03246404942033237
58,0.012607482633182312
59,-0.029048805464183935
60,-0.015401836515681255
61,-0.0047045538635313335
62,0.035755562371895304
63,0.012530962303832572
64,0.025668797436343344
65,0.022087462551129023
66,-0.00933088630148209
67,0.031793334024216996
68,-0.035286841407868676
69,0.04593637234223725
70,0.050464579082939984
71,0.006068869521460706
72,0.016584831575085245
73,0.015942491017922653
74,0.09852293626489353
75,0.011015138549342558
76,-0.0070242997553073405
77,-0.023211085670942124
78,0.01962812004363554
79,-0.022146760329353806
80,0.026982770747848314
81,0.011816593309328343
82,0.025139228675018683
83,-0.0005145043451307691
84,0.019546918024023783
85,0.050253713222896394
86,0.04076920977989921
87,0.06698759260529598
88,0.07406883892481671
89,0.03878885479907549
90,-0.007741041227984839
91,0.03400574900343258
92,-0.007653955462503301
93,-0.009674642572273247
94,0.008079022828141083
95,0.04947035256311241
96,0.02446481221295298
97,0.014718545344834166
98,0.021160582778381013
99,0.019516455404278554
100,0.03975408963562531
101,-0.012361300121811948
102,0.007563277706306221
103,0.015170201922947421
104,0.007575542022886775
105,0.06696394690616872
106,0.09504426641849885
107,0.030798443210500827
108,0.02829342258991059
109,0.07334305040203824
110,0.02480312760046672
111,0.06769860849731531
112,0.13897417943195206
113,0.10609792692532195
114,0.09440673408376753
115,0.05373613158480492
116,0.10060940428614874
117,0.04681144649551619
118,0.027955518431946925
119,0.03753574346097648
120,0.07016228473160535
121,0.06626449289111401
122,0.02544568958892544
123,0.03472353436650637
124,0.03868927398188115
125,0.041899331849493925
126,0.01632737024371784
127,0.04912526770454412
128,0.07108331239152578
129,0.05709480148519365
130,0.07223981641840775
131,0.07380482955369096
132,0.0432463616902136
133,0.08327996961616409
134,0.06376478662163203
135,0.048976149543091096
136,0.06074721581648026
137,0.06391868137247389
138,0.03418824002452339
139,0.01657258958771093
140,0.02867912427480589
141,0.013856529125344364
142,0.04451992379016655
143,0.02801694980011444
144,0.021155110262061256
145,0.029206320557957233
146,0.031119740021251372
147,0.02312303345725684
148,-0.012402328177689005
149,-0.017349008435120977
150,-0.020330549205080702
151,-0.011645254576065248
152,-0.029513589754856188
153,0.011964414516046596
154,0.03737159960442588
155,0.03977314854361757
156,0.032952178896229915
157,0.043679860902040527
158,-0.011662526217166973
159,0.012583979282745399
160,0.06761006761188744
161,0.03384669806669398
162,-0.015634513358398165
163,-0.00448125621785958
