,phi
0,0.017339970204520477
1,0.0008828032425179423
2,-0.014331501653824356
3,-0.03926049044589227
4,-0.007996996498954504
5,0.0015088996101941985
6,-0.004100143634069788
7,-0.015265410194493075
8,-0.004233357836346502
9,-0.025297280650900648
10,-0.04128197628745538
11,-0.04190572905820922
12,-0.025603075550592973
13,0.03102424824775391
14,-0.012467274132329979
15,0.0007890593656235628
16,-0.005357275722429395
17,0.033465178606851935
18,0.008488694894876478
19,0.0266493164435995
20,0.012445368812849066
21,0.07971182166254924
22,0.009690337134587067
23,0.027003585234065736
24,0.0496834032936955
25,0.06743078047370368
26,0.03790807472175473
27,0.05154199431626274
28,0.06207378383649825
29,0.017529757837234466
30,0.0348655519324219
31,0.01178146078611575
32,0.034252271183359106
33,0.03241391222536219
34,0.0279447025602045
35,0.013448354131159761
36,0.057198161658136425
37,0.038117500322683934
38,0.06543649815591016
39,0.03289518023639316
40,-0.002435967325815151
41,0.02084731210843062
42,0.004994288053393597
43,0.04084044845573668
44,0.009194740549967377
45,0.024480406489306366
46,0.014531125575074163
47,0.04784009014979943
48,0.02773434248708482
49,0.010188292149021
50,0.038978594196948435
51,0.02914546093406164
52,0.06680029357002108
53,0.08787006054398923
54,0.03358499870773058
55,0.022348638096365055
56,0.032291184877668445
57,0.035166778301404765
58,0.030551939303438632
59,0.02203533775336442
60,0.007255547592741233
61,0.027236431971326622
62,0.03729271736782409
63,-0.0013783524665863353
64,-0.005107400825251663
65,0.001266530156324727
66,-0.006730386192662075
67,-0.02109770329494975
68,-0.04209649749868013
69,0.01928686221332827
70,-0.017164643340903812
71,0.04751064289516616
72,0.02087552426885046
73,0.016542436052784507
74,-0.007384383230027846
75,0.032562982789094634
76,0.008002947350487483
77,0.019441272618149607
78,0.02691604150599127
79,0.02246873391452867
80,0.016127456235715706
81,-0.018893224065847623
82,0.028708700324002148
83,0.024055488634655373
84,0.014926970961574417
85,0.007506994776461827
86,0.033719473705820034
87,0.022954205741632667
88,0.05885084247515798
89,0.012485402788124099
90,-0.008081009998753549
91,0.004147611750069144
92,-0.015206241788649433
93,0.03409118597717664
94,0.014315470159541233
95,0.028034055901092512
96,0.006395061867045185
97,0.08363233299003638
98,0.05049609744164576
99,0.06873160066388738
100,0.056072256164537065
101,0.04306876414214408
102,0.002769369099234323
103,0.03251833578443447
104,0.0478879113933291
105,0.04211506852366245
106,0.04729702831105605
107,0.07420801778641288
108,0.06392648009331436
109,0.061428900302428896
110,0.10460556750343031
111,0.08388226721878163
112,0.06552157962392696
113,0.07558268571029643
114,0.07782350552458714
115,0.030208112868879772
116,0.024264217089664596
117,0.05990175286724176
118,0.0600175977530876
119,0.09998719827718872
120,0.06881818985174103
121,0.01374720723743646
122,0.07298442286667008
123,0.08795312473870576
124,0.0231538861325746
125,0.05204070580818434
126,0.03501999200302705
127,0.027315906606200098
128,0.025915681609549254
129,0.030627587052198393
130,0.020287726428095343
131,0.01346587177650987
132,0.01749828244059359
133,0.016110754399420914
134,0.022396844995084497
135,0.036165565911303925
136,0.09998335655818308
137,0.04449930756986649
138,0.0382496465567428
139,0.02753448410143995
140,0.03359247448525511
141,0.050248417812471226
142,0.05816777296964142
143,0.04601543678393073
144,0.05094256748824735
145,0.04725344927461372
146,0.05129582764206344
147,0.05138912653220045
148,0.11208143402527353
149,0.09696888276745907
150,0.11797618232591724
151,0.06870731398468637
152,0.05647667496256349
153,0.06847557971431906
154,0.03731597534234472
155,0.021752504170354483
156,-0.013141624514970482
157,0.03518853815384218
158,0.01804235291598716
159,0.03272181339570625
160,0.01819083016404308
161,0.027630630906824372
162,0.05689177344276751
163,0.02613902918832396
164,0.043793944227803555
165,0.03148943740395049
166,0.03137010678850505
167,0.03622890235977542
168,0.015113272084010093
169,0.04728741659709594
170,0.03726905890522175
171,0.005294757944888861
172,0.08660794694598214
173,0.04949831846839669
174,0.06530773382120758
175,0.04879995625131706
176,0.058794981804211076
177,0.022307868584155698
178,0.0757425101206662
179,0.05914227913547787
180,0.03182074487773437
181,0.04142449357483762
182,0.06961002895366068
183,0.06678388839156445
184,0.048958416035630906
185,0.06166134916917717
186,0.029913383306555037
187,0.10128043362446627
188,0.04689487894549252
189,0.07999740456570156
190,0.10223242346037774
191,0.05809378650477602
192,0.05342888649660119
193,0.036608921050603704
194,0.020927498722115963
195,0.03774482391335285
196,0.05453005072648856
197,0.059510757836397386
198,0.018571946488873014
199,0.035740476169611346
200,0.02111922868299209
201,0.016986043351246802
202,0.01666719550667047
203,-0.022994637343113803
204,0.017956796795429112
205,0.04472435220598073
206,0.056277318277674446
207,0.06184033767589946
208,0.040706477775972374
209,0.05507797775377972
210,0.005333382795432094
211,0.015398163076380792
212,0.0400510419480909
213,0.013761164988727257
214,0.039208281528231644
215,0.029013471754152403
216,0.0334373521016219
217,0.056176828052528445
218,0.04264150190989212
219,0.050310876502750596
220,0.03252667186968993
221,0.019974796907392598
222,0.0157223254588775
223,0.07665646842171113
224,0.030892769493831053
225,0.017033345443559486
226,0.03521723979969516
227,0.03411062753586025
228,0.05164036605543426
229,0.04659428961018333
230,0.05409348905168531
231,0.01749060056393938
232,0.032806598205884795
233,0.03897329885453528
234,0.050884808207135555
235,0.058167001659261836
236,0.08512603487152709
237,0.06144048740858249
238,0.11302149821608638
239,0.06159418583459202
240,0.05009776012930406
241,0.08434944398249476
242,0.05458140219829372
243,0.10126413227625307
244,0.09151014121695636
245,0.08663394666347113
246,0.12512951372075895
247,0.10485918028937026
248,0.0813630488561633
249,0.03381342524320116
250,0.06844044059337558
251,0.03866240144002468
252,0.017571556926647185
253,0.06180546554701038
254,0.010975073234798006
255,0.011967408536714734
256,-0.004888749165552183
257,0.01329891274512952
258,0.0690225871023115
259,0.05260432603512011
260,0.011804157728312788
261,0.0505598343781988
262,0.028883594952556317
263,0.0028413382907994758
264,0.025636793575788346
265,0.0007352752995445597
266,0.04724406005403232
267,0.03277794105870752
268,0.006628768912037062
269,0.03504055039121946
270,0.04515671006471102
271,0.07567829853157192
272,0.030971087163135288
273,0.038349768577160125
274,0.06507378334228373
275,0.01901544995709189
276,-0.004023976734093063
277,0.018567674616001895
278,0.05639688883695982
279,0.04823050408029012
