,phi
0,0.05666997123050312
1,0.0743023082168489
2,0.06800504500743967
3,-0.057940219180744
4,0.1498694667297592
5,-0.020156639924289007
6,0.07178340293308516
7,-0.057940219180744
8,0.13097767710153158
9,-0.007562113505470545
10,0.02014584461592988
11,-0.045345692761925696
12,0.08059957142625813
13,0.015108034048402559
14,0.042815992169802905
15,-0.010081018789234284
16,-0.02897280841746174
17,-0.039048429552516466
18,-0.003783755579825054
19,0.046594350095448475
20,0.11208588747330406
21,0.10830752954765856
22,0.1372749403109408
23,0.22795553052643316
24,0.1687612563579868
25,0.3287117418769803
26,0.14231275087846823
27,0.11208588747330406
28,0.12845877181776807
29,0.049113255379212135
30,-0.013859376714879697
31,0.08689683463566729
32,0.09067519256131269
33,-0.028972808417461818
34,0.14609110880411372
35,-0.03527007162687097
36,0.027702560467220864
37,0.04281599216980299
38,-0.010081018789234206
39,0.04911325537921222
40,0.17505851956739588
41,0.05918887651426686
42,0.15616672993916836
43,0.011329676122756989
44,0.032740371034748264
45,0.1624639931485775
46,0.12216150860835877
47,0.10578862426389482
48,0.04029708688603933
49,0.12090205596647695
50,0.11208588747330406
51,0.06800504500743983
52,0.1939503091956236
53,0.05541051858862129
54,0.22291771995890583
55,0.11838315068271328
56,0.13727494031094073
57,0.09319409784507644
58,0.011329676122756989
59,-0.03904842955251638
60,0.14357220352034997
61,-0.1398046409030635
62,0.0012540549877024252
63,0.08059957142625813
64,0.13097767710153158
65,-0.049124050687571266
66,0.05792942387238503
67,0.03651872896039376
68,0.10956698218954039
69,0.002513507629584177
70,0.023924202541575373
71,0.06422668708179419
72,0.13097767710153174
73,0.01888639197404813
74,0.1271993191758861
75,0.09319409784507651
76,0.12845877181776794
77,0.16246399314857765
78,0.14357220352035005
79,0.08059957142625805
80,0.04533489745356665
81,0.027702560467220864
82,0.09067519256131286
83,0.16498289843234132
84,-0.057940219180744
85,-0.07053474559956238
86,0.013848581406520651
87,-0.05164295597133484
88,0.06548613972367609
89,-0.05164295597133484
90,-0.047864598045689356
91,0.02140529725781179
92,-0.0012648502960613144
93,0.12468041389212235
94,0.04533489745356665
95,0.14357220352034997
96,0.09571300312884026
97,0.19772866712126907
98,0.1624639931485775
99,0.13097767710153166
100,0.011329676122756989
101,0.026443107825339034
102,0.023924202541575373
103,0.05541051858862145
104,0.03651872896039376
105,0.07430230821684883
106,-0.07935091409273523
107,0.14986946672975912
108,0.11838315068271328
109,0.08689683463566729
110,0.33878736301203477
111,-0.013859376714879697
112,0.10201026633824933
113,0.11838315068271328
114,0.13979384559470456
115,0.2065448356144418
116,-0.2644904524493654
117,0.14627103061009677
118,0.07808066614249447
119,0.05289161330485779
120,-0.21537179941597379
121,-0.10831832485601753
122,0.09949136105448567
123,0.03651872896039376
124,0.06170778179803052
125,0.12090205596647687
126,0.17757742485115963
127,0.2065448356144418
128,0.033999823676630174
129,0.16876125635798667
130,0.2040259303306783
131,0.18765304598621427
132,0.29470652054617064
133,0.10326971898013117
134,-0.06675638767391685
135,0.01762693933216622
136,0.1498694667297592
137,0.18765304598621427
138,0.2443284148708971
139,0.13727494031094073
140,0.1624639931485776
141,0.12468041389212235
142,-0.013859376714879777
143,0.17505851956739588
