,phi
0,-0.12855740922473008
1,-0.11220150474321225
2,0.01864573110893038
3,0.06771344455348384
4,0.03500163559044818
5,0.21491658488714435
6,0.2639842983316978
7,-0.06313379129865877
8,-0.014066077854105281
9,-0.014066077854105281
10,-0.06313379129865877
11,-0.12855740922473008
12,0.06771344455348384
13,0.2639842983316978
14,-0.014066077854105281
15,0.06771344455348384
16,0.1822047759241086
17,0.01864573110893038
18,0.11678115799803736
19,0.06771344455348384
20,-0.03042198233562311
21,-0.03042198233562311
22,0.0840693490350017
23,0.06771344455348384
24,0.2639842983316978
25,-0.03042198233562311
26,0.21491658488714435
27,-0.014066077854105281
28,-0.014066077854105281
29,-0.22669283611383703
30,0.00228982662741255
31,-0.12855740922473008
32,-0.2103369316323192
33,0.01864573110893038
34,-0.2103369316323192
35,-0.2103369316323192
36,-0.19398102715080137
37,-0.11220150474321225
38,0.0840693490350017
39,0.06771344455348384
40,-0.12855740922473008
41,0.01864573110893038
42,-0.12855740922473008
43,-0.12855740922473008
44,-0.014066077854105281
45,-0.03042198233562311
46,-0.014066077854105281
47,0.06771344455348384
48,-0.12855740922473008
49,-0.2103369316323192
50,0.06771344455348384
51,-0.12855740922473008
52,0.0840693490350017
53,0.11678115799803736
54,-0.03042198233562311
55,-0.03042198233562311
56,-0.19398102715080137
57,0.002289826627412516
58,-0.12855740922473008
59,-0.12855740922473008
60,-0.12855740922473008
61,-0.22669283611383703
62,-0.12855740922473008
63,-0.12855740922473008
64,-0.09584560026169442
65,-0.03042198233562311
66,-0.12855740922473008
67,-0.2103369316323192
68,-0.22669283611383703
69,-0.03042198233562311
70,-0.03042198233562311
71,-0.12855740922473008
72,0.06771344455348384
73,-0.22669283611383703
74,0.06771344455348384
75,0.06771344455348384
76,-0.014066077854105281
77,-0.03042198233562311
78,-0.09584560026169442
79,-0.22669283611383703
80,0.06771344455348384
81,0.06771344455348384
82,-0.12855740922473008
83,-0.03042198233562311
84,-0.014066077854105281
85,-0.03042198233562311
86,-0.11220150474321225
87,-0.11220150474321225
88,-0.03042198233562311
89,-0.22669283611383703
90,-0.03042198233562311
91,-0.11220150474321225
92,-0.12855740922473008
93,-0.2103369316323192
94,-0.11220150474321225
95,-0.2103369316323192
96,-0.22669283611383703
97,-0.03042198233562311
98,-0.014066077854105281
99,-0.11220150474321225
100,-0.1612692181877657
101,-0.014066077854105281
102,-0.03042198233562311
103,-0.2103369316323192
104,-0.22669283611383703
105,-0.12855740922473008
106,0.06771344455348384
107,0.06771344455348384
108,-0.03042198233562311
109,-0.014066077854105281
110,0.1822047759241086
111,0.06771344455348384
112,0.06771344455348384
113,0.13313706247955515
114,-0.014066077854105281
115,-0.0794896957801766
116,-0.22669283611383703
117,-0.03042198233562311
118,0.1822047759241087
119,0.06771344455348384
120,-0.03042198233562311
121,-0.12855740922473008
122,-0.12855740922473008
123,-0.0794896957801766
124,0.06771344455348384
125,0.01864573110893038
126,0.06771344455348384
127,0.1822047759241087
128,-0.03042198233562311
129,0.2639842983316978
130,0.11678115799803736
131,0.06771344455348384
132,0.2639842983316978
133,0.41118743866535823
134,0.06771344455348384
135,0.1658488714425908
136,0.06771344455348384
137,0.11678115799803736
138,0.11678115799803736
