,phi
0,0.09959160047593019
1,-0.09335305656494193
2,0.019197993375566793
3,0.003119271955494117
4,-0.09335305656494193
5,0.09959160047593019
6,0.003119271955494117
7,0.24430009325658425
8,0.19606392899636618
9,0.05135543621571212
10,0.17998520757629355
11,-0.04511689230472392
12,0.09959160047593012
13,-0.15766794224523262
14,-0.189825385085378
15,-0.02903817088465124
16,-0.09335305656494193
17,-0.09335305656494193
18,0.09959160047593019
19,-0.02903817088465124
20,-0.189825385085378
21,0.03527671479563947
22,0.27645753609672963
23,0.09959160047593012
24,0.08351287905585747
25,0.09959160047593019
26,0.13174904331607554
27,0.09959160047593019
28,0.16390648615622083
29,0.08351287905585751
30,0.09959160047593019
31,0.08351287905585747
32,0.27645753609672963
33,0.19606392899636618
34,-0.012959449464578561
35,0.019197993375566793
36,0.003119271955494117
37,-0.189825385085378
38,-0.09335305656494193
39,0.03527671479563947
40,0.05135543621571215
41,0.09959160047593012
42,0.08351287905585747
43,0.05135543621571215
44,0.13174904331607554
45,0.13174904331607554
46,0.019197993375566793
47,0.003119271955494117
48,0.003119271955494117
49,-0.1737466636653053
50,-0.012959449464578561
51,-0.20590410650545066
52,0.08351287905585747
53,-0.012959449464578561
54,0.08351287905585747
55,-0.1094317779850146
56,-0.20590410650545066
57,-0.1094317779850146
58,0.003119271955494117
59,-0.09335305656494193
60,0.003119271955494117
61,0.13174904331607554
62,-0.012959449464578561
63,-0.012959449464578561
64,-0.012959449464578561
65,-0.1094317779850146
66,-0.1094317779850146
67,-0.1094317779850146
68,-0.189825385085378
69,-0.1094317779850146
70,-0.1094317779850146
71,-0.20590410650545066
72,-0.1094317779850146
73,-0.20590410650545066
74,0.27645753609672963
75,-0.012959449464578561
76,0.03527671479563947
77,0.17998520757629355
78,0.08351287905585747
79,0.08351287905585747
80,0.08351287905585747
81,0.13174904331607554
82,0.17998520757629355
83,-0.09335305656494193
84,0.003119271955494117
85,-0.012959449464578561
86,-0.012959449464578561
87,0.2121426504164389
88,-0.09335305656494193
89,-0.09335305656494193
90,0.003119271955494117
91,-0.012959449464578561
92,-0.09335305656494193
93,0.09959160047593012
94,-0.061195613724796594
95,-0.012959449464578561
96,0.03527671479563947
97,-0.012959449464578561
98,-0.012959449464578561
99,-0.012959449464578561
100,-0.09335305656494193
101,-0.1737466636653053
102,-0.20590410650545066
103,-0.189825385085378
104,0.13174904331607554
105,0.019197993375566793
106,-0.012959449464578561
107,-0.07727433514486927
108,0.32469370035694767
109,0.27645753609672963
110,-0.189825385085378
111,0.09959160047593019
112,0.05135543621571212
113,0.09316011190790109
114,0.06743415763578482
115,0.13174904331607554
116,-0.1737466636653053
117,-0.012959449464578561
118,-0.09335305656494193
119,0.32469370035694767
120,-0.02903817088465124
121,-0.189825385085378
122,0.08351287905585747
123,0.08351287905585747
124,0.32469370035694767
125,0.29253625751680223
126,0.09959160047593012
127,-0.061195613724796594
128,0.24430009325658425
129,0.09959160047593012
130,0.003119271955494117
131,0.03527671479563947
132,-0.1094317779850146
133,0.27645753609672963
134,-0.012959449464578561
135,0.17998520757629355
136,0.08351287905585747
137,-0.012959449464578561
138,-0.012959449464578561
139,0.08351287905585747
140,0.17998520757629355
141,0.003119271955494117
142,0.08351287905585747
143,0.17998520757629355
144,-0.012959449464578561
145,-0.07727433514486926
