,phi
0,-0.008513364860563175
1,0.006611062020234032
2,0.01232142583877373
3,-0.0033408191508213897
4,-0.003259929467443449
5,0.003655311955037599
6,-0.008201202079419549
7,-0.021070338402922904
8,0.02215574426081778
9,-0.0054220081738646205
10,-0.006989578862537115
11,-0.000935392382886777
12,0.016751603523965132
13,0.009006220618897456
14,0.01822861070027693
15,0.014695436346526721
16,0.01540061106356013
17,0.009665892971984683
18,0.017341741259014606
19,-0.015941808459747717
20,0.010507756875969079
21,0.049381661550777535
22,0.013209337203880497
23,0.06304032575538959
24,0.03251282815320101
25,0.024599819364920967
26,0.040074595270922775
27,-0.00059038098146672
28,0.0024447080168165107
29,0.03149159578482278
30,0.02263735862504741
31,0.003340092831227291
32,0.008546512861171297
33,0.007119558455438439
34,0.016876350084948172
35,0.029319525411763143
36,0.04354686429002783
37,0.04108580383647401
38,0.049808597056474335
39,0.012706210379317354
40,0.02668574241938579
41,0.008247015591037793
42,0.03487760064169426
43,0.0014117232710953763
44,0.046126270737520715
45,-0.0005220166463364497
46,-0.007013771588506579
47,0.009668487401741881
48,-0.01570919340731694
49,-0.024426410431159628
50,-0.006091674642630743
51,-0.013665122100068513
52,-0.011471947688959053
53,0.02733565689309954
54,-0.019312307695288466
55,0.0007429839731791137
56,0.034151350797234074
57,0.005520875486255502
58,-0.003570014894880712
59,0.027677054287437573
60,0.018639793799024848
61,0.02340201572453012
62,0.03474853400333992
63,-5.182094748033713e-06
64,0.0484819255772189
65,0.04165537229040142
66,0.03777387629875579
67,0.03364378502724205
68,0.07421636881196542
69,0.02326360596724392
70,0.010836375565845147
71,0.0335971900627547
72,0.02437629070031049
73,0.015647481741136348
74,0.009219855907014582
75,0.044020116196801407
76,0.012812655762744854
77,0.034498747504255654
78,0.00011630661533078702
79,0.026128435497777793
80,0.02194093967408403
81,-0.0015896044212394688
82,0.03884342266319047
83,0.019490183021650846
84,0.029289670474559232
85,0.011375469116955252
86,0.0038802704411035577
87,0.026194101582537516
88,0.04654477159880277
89,0.03432045843947791
90,0.030169982311529557
91,0.021035267517506492
92,0.022414500310576343
93,0.002539297452905296
94,-0.009045053767938181
95,-0.0059251065059334985
96,0.0015355039544440094
97,-0.008219227499702593
98,0.02665902741425878
99,0.025517696494749543
100,0.027263247788576722
101,0.017491111427742963
102,0.0151948560108742
103,-0.0002528332098154337
104,0.004436739216946887
105,0.007354212662518879
106,0.019343878065894025
107,0.014947298496935643
108,0.03747139768035079
109,0.015138016949390804
110,0.043337851087774236
111,0.021016418179526434
112,0.0026358276937658064
113,0.027665260127076357
114,0.06307654323977885
115,0.027714935625970764
116,0.0197055120003917
117,0.0477043366095614
118,0.06542065218896163
119,0.04719236742989817
120,0.05332992617841142
121,0.04480800638668549
122,0.04825263347523716
123,0.02555431586069259
124,0.014905899470286746
125,0.02716693043503156
126,0.01829199682323224
127,-0.009675667689406867
128,0.00931327807669685
129,0.006155343749293641
130,0.06430806559670844
131,0.05700312346040236
132,0.020727231279811163
133,0.026003051768166058
134,0.028744478215565642
135,0.01286117874920772
136,0.006198136100723011
137,0.013601137455614335
138,-0.016453306612071752
139,-0.005932427971894631
140,0.020822024912108508
141,0.044230622626763375
142,0.007948717424835787
143,0.011733613766232436
144,0.0220994282486544
145,0.012512993182385376
146,0.015228158629478482
147,0.007100719033085262
148,0.01021913280754696
149,0.033202052987004724
150,0.02471409326176078
151,0.022895958653013714
152,0.012814976019444382
153,0.0025304972742800505
154,0.009589439008470362
155,0.03756932037986776
156,0.0014713002402629123
157,0.02122920965376581
158,0.001986331342405518
159,0.0034632350616942984
160,0.01314991801212694
161,0.03009645644459162
162,0.040666821529692074
163,0.02800234816606137
164,0.018115363369486933
165,0.014337726670714847
166,0.00255017907692631
167,0.00749693210368791
168,0.03042498186186864
169,0.007019614162683368
170,0.019491821011539033
171,0.013165959166910435
172,0.02795346863515816
173,-0.0030382398230970873
174,-0.0021425613926373604
175,0.0130303383588939
176,0.033965014603882945
177,0.03324136892560882
178,0.03675152343466917
179,0.04865260391138322
180,0.0373987627265184
181,0.03936605240656887
182,0.03184893992642416
183,0.048382330472693226
184,0.040663413928928256
