,phi
0,0.0016653359456601567
1,-0.015263537347058313
2,-0.013120811037134524
3,0.013984528036658967
4,0.024895488194088967
5,0.002562324670706942
6,0.003469902591151973
7,0.013497927680503135
8,-0.002180442272682553
9,0.01621286447603604
10,-0.01654186816084053
11,-0.029561414957386935
12,-0.016998285918115186
13,0.01571471899828116
14,0.010555175169528272
15,-0.027736587301888035
16,-0.012461463252875412
17,-0.006926039991079574
18,0.0018546047079640341
19,0.06033352263651877
20,0.021456520559558344
21,0.05755681296480191
22,0.03315388111513727
23,0.054322102090313386
24,0.06794054127709388
25,0.04615519824485327
26,0.01074711744156138
27,0.04027335889152037
28,0.061251472356242176
29,0.054796073427903796
30,0.03195541485179676
31,0.1025925037282792
32,0.007972590981941844
33,0.06165078200301099
34,-0.026585211196650846
35,-0.039766948604047704
36,-0.013233847768559574
37,-0.01136198237671685
38,-0.017527627617346688
39,-0.021933404729250764
40,0.0013954163065236103
41,-0.0386051906777251
42,-0.06762868895326671
43,0.00733246116885945
44,0.02878494684344951
45,0.008724476276977
46,0.0037162062276800624
47,0.04141247061778321
48,0.05038977554720572
49,0.014786882380553775
50,0.006327727226453809
51,-0.0007121427119268843
52,-0.002829646446498286
53,-0.0024897175476866697
54,-0.03363042352904068
55,-0.04105326063069819
56,-0.03690232224546401
57,-0.010593374540433994
58,0.0015052398924608778
59,-0.04404037274283825
60,-0.0071263905591383596
61,0.017958293980570125
62,-0.0013048154145902458
63,-0.0028588846828021394
64,0.018425253907841214
65,-0.030211654460950702
66,-0.018099855955567415
67,-0.018248039163943658
68,-0.001826147742516113
69,-0.019451197174750256
70,-0.027923654350297242
71,0.025768048379256638
72,0.045050920777709794
73,0.01576081314295592
74,0.02116645323392399
75,-0.023246467027913702
76,-0.0004514360752820659
77,-0.033818664670678726
78,-0.01637117211952786
79,-0.019324886945482487
80,-0.01038988637589359
81,-0.0280929711150705
82,-0.004553058812085515
83,-0.040700810640472866
84,0.011568474673237777
85,-0.0036114799843138114
86,-0.0006025789220618969
87,-0.005356506303845455
88,-0.0010598092166072097
89,0.0084832575511104
90,-0.036868326734494916
91,-0.027707993544861552
92,-0.016273914337681376
93,0.02556691688116448
94,-0.012522796711370274
95,0.009965666274226235
96,-5.980094162958023e-05
97,-0.027515446109870653
98,0.014834507548966203
99,0.00904251909124021
100,0.052018962883909205
101,0.03854210407654559
102,-0.015360826614419692
103,0.03877079400191619
104,0.0564668990597334
105,0.04853466122021512
106,0.001968970485171419
107,0.01004167782535225
108,-0.011586137819899592
109,-0.0032865020796455447
110,0.011828761814085096
111,-0.02355222233595593
112,0.014088768705220385
113,0.010203923170686847
114,0.001024060562953277
115,-0.0026009827320073696
116,-0.0032035839617189183
117,-0.0075551273147265435
118,0.00825421917522143
119,-0.001244949765358508
120,-0.015063928392713309
121,-0.01204007093996044
122,-0.04154531747528069
123,-0.03183733185249928
124,0.009014211341165684
125,0.0014644033418904066
126,0.006227069739328798
127,0.0032152823966771532
128,0.00925724413581137
129,-0.013131714763089141
130,-0.015131644200414712
131,0.01713491851115698
132,0.008869343809071319
133,-0.014469046267073026
134,0.010141331589966494
135,0.00230071388043483
136,-0.010136453380087512
137,0.01562726871089133
138,-0.0028904633964813606
139,0.055042219799153726
140,6.199022361475529e-05
141,-0.011520623726092843
142,-0.008536829602959338
143,-0.006070294085238595
144,0.015287446724878466
145,0.008529931418771397
146,0.0037381971557472085
147,0.016876138495892333
148,0.014254177857916214
149,0.004920687887911405
150,0.03432571712470397
151,0.03414486205478332
152,0.026835604403942323
153,0.013062560343259354
154,0.021666805821931125
155,0.07219650665728043
156,0.01896341568981364
157,0.013390222550372014
158,0.011251815639240933
159,0.02126205741762473
160,0.023895745111541283
161,0.01983424595692117
162,0.040281982270941125
163,0.027086264442857944
164,0.02219331686787749
165,0.01322931395990208
166,0.024315336582839346
167,0.019223645012543956
168,0.019181332943628095
169,0.03241284712429739
170,0.07945009008691699
171,0.03850365271602765
172,0.006414734241613452
173,0.028966569737963736
174,0.046997733867326
175,0.034231017216352765
176,0.04631404157218455
177,0.061085675436708405
178,0.05705366891810687
179,0.04278184492219867
180,0.03981118244979421
181,0.039296767724828735
182,0.04082593665732696
183,0.07672126460877662
184,0.031093522494666456
185,0.037542670128196676
186,-0.02378747269033342
187,0.011639112994025575
188,-0.004592236368152748
189,0.001843307818813919
190,0.007926145303115814
191,0.004490711511895095
192,0.013719247723229012
193,-0.0025407894467794827
194,0.026502057854337298
195,0.026548949118118163
196,0.034310776923275735
197,0.01420863105808226
198,0.06782980031036721
199,0.03231183039393878
200,0.0037122614902853936
201,-0.004727143765961613
202,-0.031366283027995205
203,-0.005237862756889539
204,0.00801646799455732
205,0.01868721785522923
206,-0.0012569881465001108
207,0.0035222195070304693
208,0.015140624412966597
209,0.02945259037113328
210,0.029750005223073653
211,0.031145996675823122
212,0.03784744484097487
213,0.05684240922773594
214,0.04542368419970155
215,0.031636821609059805
216,0.06880135898815666
217,0.010979450679210107
218,-0.006429168053714765
219,-0.051020275272101366
220,-0.0018647715430320556
221,-0.026060689864836877
222,-0.040638971466181534
223,0.013424202643176614
224,0.03964965559092665
225,0.0045276688522701836
226,0.01287806196106061
227,0.005942401084004146
228,-0.02667622616367969
229,-0.01207681859329791
230,-0.030750615674753946
231,0.020431213916777467
232,0.0417820571269739
233,0.015181552701616016
234,0.0074519118567283864
235,0.026139626915304397
236,0.01846682436304323
237,-0.02642317115634921
238,-0.02055192813945917
239,-0.03566376644162446
240,-0.03761949123033833
241,0.008238571280041294
242,-0.03671579483281338
243,-0.017980399871340844
244,-0.016414659052580813
245,-0.037199920573562355
246,-0.0178704452310051
247,-0.01584999267487549
248,-0.008235823860500171
249,-0.010574673077769048
250,0.000658916797871554
251,-0.0006743782306387294
252,-0.016810608310390694
253,0.0004672104237557413
254,0.003276581935210011
255,0.012124132217409045
256,-4.9851600059273586e-05
257,0.03413290989364082
258,0.02655669443306912
259,0.07353714381573925
260,0.056947619698846264
261,0.06795972764103336
262,0.05237846051714055
263,0.04643314393125751
264,-0.013724460702034008
265,-0.014161736808046362
266,-0.0077234565866359005
267,-0.0042036993929399635
268,5.5804456005915086e-05
269,0.0080834761085069
270,0.02281700475030655
271,0.0078019843659834125
272,0.05099086579679342
273,0.022755356761255407
274,0.026891472894019993
275,0.027184104260415395
276,-0.034530237632737354
277,0.02130585579760116
278,0.03466082322165099
279,-0.005019460601800688
280,0.010012735617807359
281,0.006451141153514857
282,-0.0021787516709420337
283,-0.009211812176958652
284,0.023705632204729533
285,-0.0050117330177389206
286,0.052393121649790854
287,0.06022194292164168
288,0.06575882628361841
289,0.053074660798256006
290,0.05898268482040791
291,0.042589352221691926
292,0.07064234565098955
293,0.03149764183786007
294,0.0655552309628345
295,0.046895039640666755
296,0.01182507687276274
297,0.009882189247835441
298,0.0033033848724265276
299,0.012595836313905559
300,0.008225735658071274
301,0.020123967915670064
302,0.06468222210907906
303,0.002290423107668459
304,0.022146727029213126
305,0.029054656795548504
306,0.01689613739710241
307,0.036120978907902765
308,0.04686456718029249
309,0.034281342105374174
310,0.024586761034833888
311,0.02133618178541251
312,0.0047946135565609185
313,0.03698845418240884
314,0.0038556481076767947
315,0.011723230401707835
316,0.0030576840861314914
317,0.057825983281142364
318,0.07394293757160068
319,0.03398882110057741
320,0.03212679468870633
321,0.006930603670402168
322,0.007150426609352379
323,-0.011336361241811425
324,0.013090107977822627
325,-0.013271037152310794
326,0.013293556826043483
327,0.019329031250729878
328,0.012772471432194675
329,0.06465441776207645
330,0.0362900467910412
331,0.030419588355855107
332,0.014422104878027843
333,0.008908450441581646
334,0.016706029886648183
335,0.0079016119197179
336,0.0034170876685592094
337,0.0186114035754609
338,0.010751992665185311
339,-0.006117775093812706
340,0.0148843344312733
341,0.02362965996992297
342,0.03350693395559563
343,0.03890926607936405
344,0.008772075234509673
345,0.048883030022289733
346,0.0065437310860503185
347,0.017383599628655415
348,0.06676917706336184
349,0.044927701119521754
350,0.038534697190306055
351,0.03720401014432575
352,0.04210528969541751
353,0.026932529924343182
354,0.07037762887147325
355,0.05681743025938308
356,0.08921490320960954
357,0.06570299710986029
