,phi
0,0.011172746381659578
1,-0.10161040294955412
2,0.05070275331066814
3,-0.04574180739021606
4,-0.009349675098820398
5,0.0038871064184663353
6,0.009297235104005869
7,0.031226290042725903
8,-0.04364989096514073
9,-0.035931440707104495
10,0.013481067954156465
11,-0.025399723532587473
12,0.003237890976201528
13,0.06675280174443536
14,0.0858084772257245
15,0.04377778859317762
16,0.04168587216810236
17,0.10956495340933817
18,0.047564878673055394
19,0.019035466737976948
20,0.02502267581664076
21,-0.041413704441784376
22,0.029531116387923613
23,0.05322748003058665
24,0.007421723826352235
25,0.03339034151694173
26,-0.010251363213076894
27,-0.06399853255450941
28,0.006267563040103754
29,0.0208147979501099
30,0.0007852993054236899
31,0.05452591091511612
32,0.001182042075696587
33,-0.01580576199689749
34,0.011172746381659503
35,-0.08776047351457293
36,-0.09712600739465134
37,-0.04177437968748713
38,-0.09095846069313629
39,-0.06182792334855353
40,-0.028573665694770756
41,0.028917968470229163
42,0.04500408442856659
43,0.0006891192399029708
44,0.019396141983679564
45,-0.017897678421972787
46,0.054742316062537676
47,0.08114374404797049
48,-0.007510231345736863
49,0.04659105550965818
50,-0.01998959484704801
51,-0.04797799391357235
52,-0.03715773654249336
53,0.02469806809550836
54,0.05034207806496567
55,0.04060384643099437
56,0.003887106418466225
57,-0.022009376222982817
58,-0.04220718998233031
59,-0.05136834122317719
60,-0.04776158876615087
61,-0.055912849319030476
62,-0.04999777528950712
63,-0.09403622278979876
64,-0.04231539255604109
65,0.0939116477458437
66,0.05982783702694477
67,0.0531914125060163
68,-0.042050897375859195
69,-0.0122711445890117
70,-0.038708640099014736
71,-0.04801406143814267
72,-0.023957022549776982
73,-0.03012456925129206
74,-0.09501004595319588
75,0.046567010493277994
76,0.07082843202087517
77,0.01416635092099141
78,0.04208261493837526
79,0.07964093052420942
80,0.094632998237249
81,0.06455268274564932
82,0.1504753628696269
83,0.11919498246959848
84,0.15133114686170326
85,-0.01025136321307693
86,0.08301925532562414
87,0.098311885743416
88,0.06476908789307095
89,0.02709054722533576
90,0.11778834901135822
91,0.09048523291166875
92,-0.0678872674763578
93,-0.03997100345897392
94,0.04893544460672528
95,0.027442478828718378
96,0.027153938632156257
97,0.034376187188528966
98,0.09445266061439772
99,0.0442105988880208
100,-0.01234327963815223
101,0.08767196599518834
102,0.007349588777211594
103,0.08897039687971758
104,0.04320070820005345
105,0.0934067024018601
106,0.022497949096722317
107,-0.0011623470213705481
108,0.030480894534940635
109,-0.0049133695766779275
110,0.010162855693692156
111,0.017520630706025928
112,0.0663199914495924
113,0.03908901039904335
114,-0.01497620893178141
115,0.04879117450844422
116,0.043705653544037125
117,0.10860315275413097
118,0.07973711058973025
119,0.10112515265989633
120,-0.008808662230266367
121,0.13946493127808648
122,0.09650850951490278
123,0.08886219430600681
124,0.07822227455777939
125,0.14022234929406202
126,0.030721344698742305
127,0.10184650315130185
128,0.14570461302874194
129,0.030288534403899125
130,0.08958354479741211
131,0.00010001633858859912
132,0.06707740946556777
133,0.033751016762644345
134,0.0064839681875253075
135,0.031370560141007114
136,0.03376303927083444
137,0.028124482929683368
138,-0.05630959208930326
139,-0.0046248293801159175
140,-0.02727523481024125
141,-0.033947726855739935
142,0.04024317118529183
143,0.08222576978507834
144,0.11371271873491832
145,0.16972558439253752
146,0.08395701096445099
147,0.01356522551148698
148,0.03551832546658735
149,0.07710418129610096
150,0.14996058092803294
151,0.052145454293478666
152,-0.0021722377093378953
153,0.06249683384514427
154,-0.02294713186180967
155,0.07364169893735567
156,-0.014651601210649007
157,-0.0018836975127757751
158,0.03589102322048006
159,0.05190500412967707
160,-0.014435196063227528
161,0.05650962476648053
162,0.09017264769872645
163,-0.09236509415137654
164,-0.009638215295382408
165,-0.0929541970526908
166,0.032019775583271695
167,0.08256240001440077
168,0.01824198119743123
169,-0.04123336681893318
170,0.018386251295712214
171,0.008611952137170779
172,0.0028050806813584212
173,-0.02630141164684415
174,0.0191436693116878
175,-0.004011681462421357
176,0.033763039270834516
177,-0.00981855291823375
178,0.07371383398649624
179,0.0814683517691029
180,0.02480627066921906
181,0.09157928115696669
182,0.03461663735233085
183,0.07393023913391779
184,0.10599426847688195
185,0.08669814283179113
186,0.004500254336160785
187,-0.05535981394228635
188,0.01446691362574355
189,0.04050766636547369
190,-0.016310707340881126
191,0.010920273709667666
192,-0.05443408081164959
193,-0.026698154417117013
194,-0.00339853354472698
195,0.04309250562634253
196,0.009730045398848976
197,0.08027812345828421
198,0.002624743058507151
199,-0.005550562510752677
200,0.06130660553432565
201,-0.022093533780313403
202,0.06765448985869207
203,0.03180337043585022
204,0.03375101676264442
205,0.02477020314464885
206,0.06826763777638638
207,0.0005328266334318531
208,-0.038744707623585055
209,-0.014940141407211201
210,0.019372096967299447
211,0.09463299823724892
212,0.0627132389925659
213,-0.007979109165150326
214,0.003959241467606829
215,0.04453520660915313
216,0.1066074163945764
217,0.09227658663199173
218,-0.04021145362277577
219,-0.011585861622176645
220,0.0004967591088615697
221,-0.021504430878999104
222,0.046987798279931006
223,0.05320343501420639
224,-0.008015176689720573
225,-0.035642900510542336
226,0.005474077499557923
227,0.04229902008579674
228,-0.047689453717010305
229,0.02711459224171595
230,0.10369796941257516
231,-0.03412806447859131
232,-0.011189118851903785
233,0.06669268920348496
234,-0.05644183967939423
235,0.03126235756729626
236,0.0656347084827573
237,0.04377778859317769
238,0.16968951686796707
239,-0.0036149386921483493
240,0.007097116105219758
241,0.06732988213755968
242,0.03670855377740604
243,-0.036541309758928955
244,-0.03892504524643632
245,-0.03961032821327134
246,0.1395731338517972
247,0.05055848321238723
248,0.062316496222293
249,-0.03595548572348464
250,0.02387179389626223
251,0.039666090792167666
252,0.03973822584130808
253,-0.048290579126514736
254,0.07144157993856963
255,-0.033550984085467035
256,-0.057884540662204824
257,0.02055030276992797
258,-0.07921247019142054
259,-0.09515431605147691
260,-0.010539903409639088
261,-0.005995395313785915
262,-0.07203503280193808
263,-0.017176327930567524
264,-0.10334164412892673
265,0.05091915845808977
266,-0.012271144589011662
267,-0.10258422611295118
268,-0.041810447212057414
269,-0.01804194852025381
270,-0.05609318694188174
271,-0.039321788016709186
272,0.044823746805715325
273,0.07039562172603192
274,0.028605383257286853
275,0.10848292767223018
276,0.03816327726840666
277,0.015332534215429985
278,-0.0055625850189426245
279,-0.038888977721866044
280,0.032813261123817564
281,-0.1127618257735056
282,0.03341438653332207
283,0.01643860496891794
284,0.060440984944639294
285,-0.019484649503064302
286,-0.04217112245775995
287,0.03944968564474611
288,0.03173123538670972
289,-0.004937414593058079
290,0.06606751877760049
291,-0.037879087033898695
292,0.004608456909871526
293,0.049187917278717116
294,0.002516540484796301
295,0.010451395890254277
296,0.06653639659701381
297,0.07284821339680994
298,-0.0385283024761635
299,-0.058004765744105624
300,-0.008628324607415097
301,-0.08451439630324926
302,-0.03921358544299841
303,0.04709600085364186
304,0.020622437819068536
305,-0.09070598802114442
306,-0.010756308557060605
307,0.057603673011778614
308,-0.01360564299811134
309,0.13556963862449786
310,0.0608016601903419
311,0.02271435424414387
312,0.0915672586487766
313,0.1794638160265086
314,0.1273823105470481
315,0.031659100337569156
316,0.0653822358107654
317,0.06563470848275724
318,0.08705881807749374
319,0.014671296264975157
320,0.07522867001844726
321,0.06617572135131111
322,0.06408380492623593
323,-0.021937241173842287
324,-0.045741807390216105
325,0.06892887572684135
326,-0.0653625407564394
327,0.07144157993856963
328,0.1682107483605865
329,0.07328102369165312
330,-0.05122407112489613
331,0.019251871885398578
332,0.16936490914683483
333,-0.002268417774858651
334,-0.05829330594066774
335,-0.05461441843450093
336,0.05467018101339718
337,0.08056666365484626
338,-0.001018076923089488
339,0.033895286860925404
340,-0.08209787215704163
341,-0.011333388950184698
342,-0.02237005146868543
343,0.030829547272453007
344,0.0061593604663929035
345,0.0649253804995421
346,-0.037037511460592594
347,0.060945930288623114
348,0.0384157499403985
349,0.010162855693692083
350,-0.035823238133393644
351,-0.044154836309124514
352,-0.05777633808849398
353,0.14055897952338436
354,0.03696102644939788
355,-0.03365590779330786
356,0.012471177266189045
357,0.027763807683980683
358,0.032668991025536505
359,0.0014345147476884236
360,-0.03719380406706368
361,-0.01057597093420926
362,0.03526585279459544
363,-0.058076900793246226
364,0.07122517479114815
365,0.024734135620078493
366,-0.01254984818796367
367,-0.11679483079363498
368,0.08148037427729292
369,0.09047867517992864
370,0.025744026308045915
371,0.05914255406010975
372,0.017520630706025855
373,-0.04663147299628261
374,0.020045357425944297
375,0.03887260525162187
376,0.05243399449004078
377,0.0978069403994321
378,0.05063061826152764
379,0.030649209649601737
380,0.08582596451036464
381,0.0754450751658688
382,0.022209408900160123
383,0.04579756996911246
384,0.14361269660366666
385,0.06795614551873415
386,0.1433241564071046
387,0.05041421311410609
388,0.06332638691026042
389,0.022714354244143798
390,0.014755453822305671
391,0.03797091713736522
392,0.0930099596315872
393,0.025864251389946784
394,0.10056009477496233
395,0.05594456688154646
396,0.017232090509463806
397,0.003778903844755485
398,-0.009025067377688031
399,0.003706768795614992
400,-0.03759054683733665
401,-0.08051090107595005
402,-0.0032542634464458463
403,-0.0001524563334032377
404,-0.08231427730446322
405,-0.0034706685938674
406,0.01009072064455159
407,0.03284932864838785
408,0.04180609725000323
409,0.11869003712561464
410,0.16914850399941306
411,0.11573250011085302
412,0.18869710231649608
413,0.10285639383926913
414,0.12728613048152743
415,0.09751840020287013
416,-0.027467594941282616
417,0.05762771802815873
418,0.18934631775876073
419,0.3135268048541775
420,0.14833754232237106
421,0.055752206750505094
422,0.040543733890044044
423,0.07364169893735567
424,0.05798839327386142
425,0.06577897858103837
426,0.048971512131295566
427,0.034869110024322546
428,0.04962072757356037
429,0.04673532560793924
430,0.08814084381460158
431,0.024734135620078566
432,-0.07351380130931896
433,-0.030881987267267534
434,0.025792116340806293
435,-0.046354955307910554
436,-0.001847629988205639
437,-0.04675169807818349
438,0.03984642841501893
439,-0.06680524173924988
440,0.041108791774978115
441,-0.06211646354511573
442,-0.01670745011115406
443,-0.08866216162882957
444,-0.004480559281834784
445,0.009225100054865302
446,0.12947422697212344
447,0.023868515030392206
448,0.06383133225424402
449,0.09073770558366052
450,0.05001747034383312
451,0.08512319425888956
452,0.07905182762289516
453,0.020093447458704675
454,0.09686918476060531
455,0.06318211681197929
456,0.05578827427507538
457,0.06766651236688209
458,0.04983713272098185
459,0.01669107764090985
460,-0.05832937346523799
461,-0.01436306101408696
462,0.11786048406049857
463,0.10098088256161528
464,0.022281543949300618
465,0.059899972076085335
466,0.10776157718082481
467,0.005413964958607451
468,0.03791080459641483
469,0.06892887572684128
470,-0.024221517729959022
471,0.06714954451470825
472,0.07566148031329044
473,0.14188145542429395
474,0.00013608386315880897
475,0.052542197063751565
476,-0.0641723124456207
477,0.0035264311727637217
478,0.010559598463965054
479,0.04413846383888023
480,0.07847474722977099
481,0.1630530923470387
482,0.1181490242570607
483,-0.02128802573157755
484,0.033787084287214775
485,0.09445266061439765
486,-0.0006770748726069924
487,0.10897585050802368
488,0.13582757607293974
489,-0.0023405528239991815
490,0.08913106130734878
491,0.088321181437453
492,0.046663190558798605
493,0.10211099833148349
494,0.052614332112892126
495,-0.040223476130965795
496,0.10072840988962344
497,-0.02525545343430645
498,0.13127760320063658
499,-0.03059344707070549
500,0.04439093651087214
501,0.02477020314464885
502,0.05993603960065562
503,0.020442100196217193
504,0.04341711334747493
505,0.02947100384697314
506,-0.005418314920661601
507,0.02790807778226174
508,0.07771732921379548
509,0.11271485055514101
510,0.11933925256787946
511,0.25700899385257475
512,-0.01443519606322749
513,0.060765592665771695
514,0.09044916538709855
515,0.016582875067199
516,0.0945368181717283
517,-0.014651601210649082
518,0.041084746758597926
519,-0.007402028772026086
520,0.029134373617650717
521,0.091891866369909
522,0.037069229023108656
523,0.11437395668537309
524,0.11245035537495908
525,0.16601062936180022
526,0.14087156473632675
527,0.1466423686675689
528,0.0685321329565683
529,0.06054918751835007
530,0.08853758658487448
531,0.10355369931429402
532,0.08143228424453254
533,0.20748828261760308
534,0.12557893431853503
535,0.05196511667062739
536,0.10646314629629533
537,0.05611288199620778
538,0.0013623796985478935
539,0.17448649763581214
540,0.198687806622459
541,0.09052130043623896
542,0.036095405859711514
543,-0.02412533766443823
544,0.12168364166494655
545,-0.004877302052107644
546,-0.021937241173842176
547,0.1561641951541184
548,0.0442105988880208
549,0.020369965147076775
550,-0.09717409742741165
551,0.028124482929683295
552,-0.0551914988276251
553,0.026609646897732202
554,-0.013497440424400674
555,0.06690909435090651
556,0.001614852370539804
557,0.036420013580843846
558,0.04017103613615119
559,0.01261544736447003
560,0.04630251531309599
561,0.07732058644352252
562,0.019877042311283122
563,0.06689707184271641
564,0.11620137793026648
565,0.07757305911551435
566,0.007169251154360251
567,0.0634706570085414
568,0.03762226439985271
569,0.013986013298139992
570,0.025936386439087352
571,0.063975602352525
572,0.09756649023563028
573,0.08998028756768509
574,0.008611952137170779
575,0.030973817370734142
576,0.016943550312901613
577,0.06401166987709536
578,0.03923328049732448
579,0.13709649716463906
580,0.1432520213579641
581,0.07299248349509094
582,-0.05374879784481453
583,-0.019340379404783316
584,0.04269576285606963
585,0.013120392708453778
586,-0.044154836309124514
587,0.018001531033629413
588,0.1684632210325781
589,-0.024317697795479595
590,0.06635605897416254
591,0.04825016163989019
592,0.01092027370966774
593,0.0696742712346267
594,0.06422807502451691
595,-0.0041559515607024165
596,-0.016202504767170313
597,0.09030489528881734
598,0.028413023126245343
599,-0.01782554337283222
600,-0.01859716980757788
601,0.03432809715576866
602,0.04626644778852585
603,0.01625826734606667
604,-0.030292884365953274
605,-0.0363642510019476
606,0.004392051762450082
607,0.08705881807749367
608,0.03466472738509108
609,0.13098906300407454
610,0.00597902284354156
611,-0.006019440330166067
612,-0.02972782648101913
613,-0.05955566930062693
614,0.02761953758569962
615,0.044210598888020876
616,0.030757412223312512
617,0.07549097928804924
618,-0.025904668876571293
619,0.07685170862410905
