,phi
0,0.0057411144914976025
1,0.00016408174054342078
2,-0.0024948829886000464
3,0.007903168974994896
4,0.029182020364670307
5,0.03942468062191732
6,0.004864873791159943
7,0.036432126425447686
8,0.02835926177643388
9,0.046375156595985866
10,0.056489600782973576
11,0.06226585146722675
12,0.05847301640483626
13,0.05915889417165961
14,0.07500635734292099
15,0.07337242538751267
16,0.05189924192554742
17,0.0655025560276793
18,0.06598302127372543
19,0.05753949859248964
20,0.07089669847380331
21,0.08398762238221187
22,0.06187620539422937
23,0.1335385840636386
24,0.11718116710854018
25,0.10977979804355814
26,0.15376436862325643
27,0.1330931475796271
28,0.10858362972213571
29,0.08944407585774837
30,0.10994646504981387
31,0.10745154603832986
32,0.09900202438816788
33,0.09228205764439339
34,0.10378103777708807
35,0.06948626263181906
36,0.09268664897475917
37,0.11022363045544377
38,0.09258098887423621
39,0.10819653973155055
40,0.10418049086015611
41,0.07253219998041671
42,0.08717996065508384
43,0.08163326182091765
44,0.06238124033039957
45,0.09331715365014581
46,0.12532612601595813
47,0.12495866845667218
48,0.15334350182936904
49,0.11580714470108572
50,0.14086708099879813
51,0.1299157806465972
52,0.11375429753451992
53,0.10032424930446245
54,0.0990828800563044
55,0.0937686880630569
56,0.06107106551690466
57,0.06543288974071389
58,0.09864464233500443
59,0.06059712088925658
60,0.11059557957010867
61,0.09428881708012136
62,0.08433321515731168
63,0.10455717394377802
64,0.10009884456767676
65,0.1172428022950338
66,0.10157777298531469
67,0.09938308932735328
68,0.13998185488630785
69,0.14168824011769798
70,0.14561213500710085
71,0.17427664307281351
72,0.18943035617301618
73,0.1749918114574812
74,0.217526144340493
75,0.16205199635983022
76,0.12630950891502404
77,0.1323491496231925
78,0.0940165160558164
79,0.08527889814219443
80,0.11268872072647028
81,0.13934595113888748
82,0.16971518359612783
83,0.17659733116069995
84,0.16611157687965056
85,0.13562147823978296
86,0.13271982913509867
87,0.13416798023389753
88,0.12305249071043249
89,0.09987345287212773
90,0.07573705784061288
91,0.08135608337405084
