,phi
0,-0.18293797362925796
1,-0.009861807004112011
2,-0.01061431207639525
3,-0.017386857726944475
4,0.07065623573019497
5,0.12182658064545551
6,0.12859912629600473
7,-0.003089261353562787
8,-0.019644372943794113
9,0.12118157629778428
10,0.13913419730797008
11,0.10150894369380792
12,0.03754601254973209
13,0.10752898427207375
14,0.09022136760955933
15,0.06764621544106195
16,0.06764621544106203
17,0.0413085379111486
18,0.01443335675817557
19,0.07592377123617773
20,-0.03082444830343091
21,0.15203428426139706
22,0.09344638934791608
23,-0.007604291787262374
24,0.09022136760955933
25,0.1972920893230037
26,0.17751195599441547
27,0.07140874080247829
28,0.1556893088982014
29,0.038298517622015485
30,0.06388369007964576
31,0.03754601254973217
32,0.03453599226059922
33,0.0766762763084608
34,0.010455829947535585
35,0.1805219762835485
36,0.16396686469331703
37,0.1955720777292132
38,0.057111144429096525
39,-0.09543238379517792
40,-0.03845699975087515
41,-0.02867443381119313
42,-0.04221952511229142
43,-0.0653321809038481
44,-0.05275459612425684
45,0.030773466899183022
46,-0.03394196931717572
47,-0.004594271498129185
48,0.009165821252192901
49,0.004435789369269676
50,0.015723365453518174
51,0.243732402355341
52,0.08194381181444356
53,0.055606134284530206
54,0.0503385987785473
55,0.12483660093458847
56,0.16697688498245014
57,0.09473639804325884
58,0.13311415672970417
59,0.02550593139320051
60,0.06012116471822956
61,0.0894688625372761
62,0.11225901615499728
63,-0.01964437294379419
64,0.07441876109161116
65,0.024000921248633955
66,-0.013624332365528126
67,-0.020396878016077508
68,0.042813548055714995
69,-0.127252598280298
70,-0.05038958018279527
71,-0.006851786714979057
72,0.10301395383837447
73,0.035288497332882536
74,-0.022439391783703428
75,0.024753426320917038
76,-0.11521251712376611
77,0.018733385742651286
78,-0.09338987002755196
79,-0.04146702004000826
80,0.07527876688850635
81,0.01722837559808473
82,0.1903045422232305
83,0.1626768559979745
84,0.07893379152531067
85,0.00443578936926952
86,-0.004594271498129499
87,0.08796385239270962
88,0.02776344661005007
89,0.049801095155488015
90,0.11505403499490637
91,0.009703324875252268
92,-0.018139362799227714
93,0.042061042983431676
94,0.0811913067421604
95,0.13596292593191933
96,-0.030555696491901266
97,0.011208335019818666
98,0.18654201686181432
99,0.09290888572485656
100,-0.062322160614715225
101,-0.09166985843376173
102,-0.0339419693171758
103,0.04216854370804361
104,-0.12327507146965794
105,-0.06382717075928182
106,-0.08274729829097469
107,-0.05952714177480599
108,-0.04823956569055749
109,-0.07006221278677148
110,0.176006945849849
111,0.17901696613898202
112,-0.012119322220961726
113,0.10903399441664037
114,0.11849405818248675
115,0.033245983565256536
116,0.08194381181444371
117,0.22416727047597673
118,-0.006099281642695819
119,0.03754601254973225
120,0.05420862486457543
121,0.06839872051334527
122,0.11129150963349009
123,0.154291799478247
124,0.039051022694298804
125,0.12558910600687187
126,-0.016634352654661157
127,0.14225171832171504
128,-0.027921928738909894
129,-0.06291341460008079
130,-0.003089261353562865
131,0.02851595168233331
132,0.039051022694298804
133,-0.024911908449776858
134,-0.06081715047014867
135,-0.10994498161778332
136,-0.11069748669006652
137,-0.06307466568699854
138,0.06130367268896046
139,-0.02544941207283646
140,-0.0008317461367131497
141,-0.009754306279500155
142,-0.06404217220850557
143,-0.0986574055335347
144,-0.07081471785905465
145,0.005940799513836075
146,0.0316334726960782
147,0.07592377123617773
148,-0.016634352654661236
149,0.07140874080247822
150,0.01873338574265105
151,-0.07640475553887316
152,0.052596113995397174
153,-0.11198749538540932
154,0.021743406031784082
155,0.09774641833239164
156,0.029644709290758204
157,0.03579016738107151
158,0.12709411615143826
159,0.04732857848941443
160,0.132361651657421
161,0.1496692683199355
162,0.19105704729551384
163,0.27232759510210397
164,0.19481957265692995
165,0.19707708787377975
166,0.13988670238025339
167,0.16966440309774744
168,0.1293516313682879
169,0.12795412194833336
170,0.16998690527158308
171,0.22685478859127386
172,0.1331141567297041
173,0.0074458096584024734
174,0.11655904513947277
175,0.055713635009142067
176,0.01314334806283281
177,-0.03920950482315855
178,0.013465850236668617
179,0.08205131253905573
180,-0.012871827293244965
181,0.03980352776658196
182,0.03475099370982301
183,0.12032157050088903
184,0.11806405528403947
185,0.10602397412750743
186,0.16482687049021227
187,0.04883358863398082
188,0.10339020637451604
189,0.03088096762379504
190,0.011315835744430602
191,0.08817885384193333
192,0.08420132703129343
193,0.15364679513057547
194,0.10247645021531503
195,0.191057047295514
196,0.06990373065791182
197,0.16998690527158308
198,-7.924106442991114e-05
199,0.09849892340467496
200,0.14977676904454743
201,0.1586993291873345
202,0.029268456754616624
203,0.01873338574265113
204,0.10301395383837447
205,0.14289672266938636
206,0.018733385742651366
207,0.05861615457366316
208,0.055068630661470684
209,-0.015881847582377998
210,-0.09790490046125146
211,-0.060279646847089224
212,-0.06855720264220497
213,-0.036951989606308674
214,0.009703324875252346
215,0.024430924147081545
216,0.11430152992262305
217,-0.07887727220494663
218,-0.027169423666626575
219,-0.0339419693171758
220,0.12935163136828798
221,-0.009861807004112011
222,-0.019644372943794033
223,-0.05651712148567303
224,0.10150894369380799
225,0.1075289842720739
226,0.0029307792247031212
227,-0.05425960626882332
228,0.025505931393200433
229,0.08119130674216048
230,0.029268456754616624
231,0.0894688625372761
232,0.06925872631024035
233,0.12709411615143834
234,0.09925142847695843
235,0.04130853791114844
236,0.11580654006718952
237,0.05904615747211075
238,0.0753862676131182
239,0.0782887871776393
240,0.057971150225991704
241,0.1301041364405712
242,0.09548890311554216
243,0.0499623462424058
244,0.09108137340645452
245,0.09022136760955918
246,0.06313118500736276
247,0.035288497332882376
248,0.13913419730797022
249,0.04281354805571492
250,0.1282766241221691
251,0.014970860381234937
252,0.0909738726818425
253,-0.1076874664009336
254,-0.0011542483105487227
255,-0.012656825844021172
256,-0.04372453525685798
257,0.06538870022421239
258,0.06538870022421231
259,0.04206104298343176
260,-0.01964437294379419
261,0.003683284296986203
262,0.08119130674216031
263,0.05635863935681329
264,0.1255891060068718
265,0.06990373065791174
266,-7.924106442991114e-05
267,0.04593106906945981
268,0.138381692235687
269,0.2227697610560222
270,0.11956906542860571
271,0.18353199657268146
272,0.14665924803080246
273,0.25824500017794627
274,0.1782644610666988
275,0.14714300129155605
276,0.24695742409369775
277,0.06528119949960046
278,0.07538626761311829
279,0.10548647050444798
280,0.024000921248633955
281,0.046576073417131186
282,0.09624140818782524
283,-0.04915332184975851
284,0.11376402629956368
285,0.07527876688850642
286,0.047436079214026206
287,0.022280909654843684
288,-0.045874549749095835
289,0.014218355308951778
290,0.08721134732042637
291,0.04582356834484795
292,0.0008882654570771993
293,-0.16412534682217683
294,-0.05802213163023959
295,0.005188294441552758
296,-0.04297203018457474
297,0.11806405528403932
298,-7.924106442991114e-05
299,0.001640770529360516
300,0.007445809658402552
301,0.04507106327256463
302,0.09849892340467496
303,0.16471936976560034
304,0.11881656035632224
305,0.02701094153776683
306,0.04431855820028147
307,-0.0023367562812796265
308,0.0399110284911939
309,0.07517126616389425
310,-0.06253716206393906
311,0.008413316179909584
312,0.09366139079713988
313,0.0774287813807442
314,0.10903399441664037
315,0.1233315907900219
316,0.10021893499846515
317,0.09591890601398952
318,0.04571606762023594
319,0.006317052049977655
320,-0.036521986707861165
321,0.034535992260599294
322,-0.021686886711420113
323,0.004650790818493392
324,-0.058774636702522906
325,0.07264499913551498
326,-0.01577434685776614
327,-0.0241594033774937
328,-0.014000584901669862
329,-0.05839838416638125
330,0.16848189512701645
331,0.13999420310486524
332,0.17563069331370726
333,0.06559392888028966
334,0.20320462917665774
335,0.10376645891065762
336,0.10075643862152467
337,0.07226874659937346
338,0.1316091465851377
339,0.0861363400743075
340,0.05861615457366316
341,0.13687668209112036
342,0.13311415672970425
343,0.12655661252837866
344,0.06614120529649563
345,0.2046021385966123
346,0.10978649948892362
347,0.05936865964594648
348,0.12107407557317235
349,0.09247888282640913
350,0.06463619515192907
