,phi
0,0.011812113215606964
1,-0.004835596084055433
2,0.022222139548131174
3,0.04074430507617689
4,0.01351918483444498
5,0.00018297696933317713
6,0.011113111971771665
7,0.013158866733662386
8,0.001304469417509167
9,0.042535881398668304
10,0.006417814398873789
11,0.014881968201552256
12,0.045181261602323955
13,0.07936593953481498
14,0.012685327823842697
15,0.03944692303124569
16,0.027016050735088955
17,0.022347334559877405
18,0.019108388636103
19,-0.00200074617439252
20,0.004947672886786094
21,0.057208071804431763
22,0.06888509728975821
23,0.04868695516510876
24,0.03511807731599756
25,0.0318915509152565
26,-0.005803390801740393
27,0.01847119364671726
28,0.05207289656684904
29,0.03331466637166284
30,0.024721577095963128
31,0.06973341908461295
32,0.0629315828009331
33,0.053778639184637114
34,0.05717421510784354
35,0.0780392906328206
36,0.0330786670972021
37,0.014785870025902195
38,0.03535957102871832
39,0.02790925515890383
40,0.045270380925886346
41,0.027517502873503418
42,0.006741435504533339
43,-0.00016883411744893204
44,0.015235748411059319
45,0.021308990357027727
46,0.071450587256704
47,0.050199327996290045
48,0.07071137096806394
49,0.0660103064874076
50,0.02196160784661271
51,0.024723219255289974
52,0.05820131685589337
53,0.033645006938447505
54,0.033690970726377494
55,0.024524805436844613
56,0.05302825600607137
57,0.061699878257085956
58,0.036206840728016366
59,0.04052634982178332
60,0.08768851092023068
61,0.06223573566401231
62,0.06937885634270625
63,0.05720075944967795
64,0.024206043733867307
65,0.01597394312072642
66,0.05564013263360887
67,0.09095377376463144
68,0.09386417937061911
69,0.11101801057260723
70,0.08862125175815272
71,0.06920612448579214
72,0.03593945805342818
73,0.02380260107293223
74,0.04536313898877773
75,0.042868494724362986
76,0.03564932308583901
77,0.0400068338160497
78,0.07345467888922869
79,0.06154167955992804
80,0.029566753237413375
81,0.038814905688916365
82,0.04036885518580947
83,0.010872406259961134
84,0.037650610825578044
85,0.03844471772950359
86,0.041334048957463725
87,0.02625278665180589
88,0.033995244317889035
89,0.016763067102463784
90,0.019847275055003586
91,0.04968837720786598
92,0.039981670942374224
93,0.02713529646615915
94,0.045936682196977545
95,0.03470417435024891
96,0.044024167926184084
97,0.036905085443558555
98,0.0923133776708204
99,0.050295932601914596
100,0.07512724416771133
101,0.06875376117880894
102,0.061882889843238684
103,0.06170827540373647
104,0.04229771108724368
105,0.037087016023706586
106,0.0447747538220567
107,0.06372663353920148
108,0.052807294141585345
109,0.06253838315755686
110,0.047708666146065094
111,0.029710381718963244
112,0.0507668507184516
113,0.05511782531648818
114,0.07146440908942274
115,0.09906098889137645
116,0.06635198396508497
117,0.05848077973816612
118,0.05105944372420973
119,0.10391403322535733
120,0.09677925011331677
121,0.045462614333038213
122,0.05650531992712675
123,0.04938010739704345
124,0.08445189733536328
125,0.0712691000465721
126,0.06382813873342397
127,0.04158243433203261
128,0.024976373132892308
129,0.03734026588705509
130,0.06443734733854463
131,0.06671660337453424
132,0.08090160814482347
133,0.09593603185381479
134,0.07016956646021745
135,0.09829139624987526
136,0.045506241422549214
137,0.07286881352042963
