,phi
0,0.1233956462734927
1,0.015979688618916396
2,0.03701218382400814
3,0.05278655522782717
4,0.008468083188526489
5,0.14893510473681837
6,0.1564467101672086
7,0.056005814697994136
8,0.0385145049100862
9,0.15719787071024743
10,0.0712436428567851
11,0.010721564817643383
12,0.021988972963228243
13,0.15719787071024752
14,0.05579119739998306
15,0.02424245459234545
16,-0.03735270993685241
17,-0.08768046632046503
18,-0.09293859012173795
19,-0.03059226504950134
20,0.046777270883515014
21,-0.0921874295786989
22,-0.07941770034703609
23,-0.00805744875833162
24,0.2000140216634702
25,0.15118858636593552
26,0.12489796735957075
27,0.08358413749242587
28,0.16621179722671525
29,0.19250241623308023
30,0.15269090745201325
31,0.13015609116084362
32,0.09957312619425598
33,0.12339564627349262
34,0.07403366773093006
35,0.07950640883021423
36,0.035187936790913386
37,0.05053307359870997
38,0.07392635908192453
39,0.022740133506267236
40,0.06104932120125592
41,0.11025033677031024
42,0.13412651117404956
43,0.11159169488287983
44,0.16395831559759835
45,0.143301400664026
46,0.21128142980905507
47,0.16470947614063733
48,0.2232999984976791
49,0.07478482827396905
50,0.0873399402076209
51,0.16921643939887143
52,0.22780696175591303
53,0.16546063668367633
54,0.10086082998232274
55,0.1038654721544787
56,0.037763344367047126
57,0.01597968861891624
58,0.03475870219489116
59,0.10086082998232282
60,0.06330280283037297
61,0.10086082998232274
62,0.07306788988987993
63,0.05879583957213879
64,0.1730795507630717
65,0.08218912505535335
66,0.10987475649879062
67,0.042270307625281146
68,0.05729351848606104
69,0.061049321201255995
70,0.048816135214620915
71,-0.04786895753939836
72,-0.03284574667861839
73,-0.05162476025459332
74,-0.04636663645332038
75,-0.06793567490344003
76,0.0948515456380108
77,0.16996759994191044
78,0.14217465984946745
79,0.15344206799505256
80,0.046026110340476184
81,0.029500578393618228
82,0.06405396337341196
83,0.03926566545312519
84,0.0017076383011754165
85,0.0032099593872533198
86,-0.009452461195404063
87,0.06866823528065144
88,0.11438171975702464
89,-0.00805744875833154
90,0.02799825730754025
91,0.06856092663164606
