,phi
0,-0.009563531734514396
1,-0.030883506938845708
2,-0.11867164013315133
3,0.046871696747539104
4,0.09703634428714239
5,0.17228331559654722
6,0.07320813670583094
7,0.10706927379506305
8,0.18858682604691815
9,0.17604566416201736
10,0.07822460145979122
11,0.19109505842389846
12,0.18482447748144795
13,0.2914243535031048
14,0.15723392133466627
15,0.09452811191016225
16,-0.009563531734514396
17,-0.009563531734514396
18,-0.10362224587127038
19,-0.009563531734514396
20,0.09076576334469204
21,0.10957750617204312
22,0.11584808711449356
23,0.09703634428714247
24,0.04060111580508874
25,-0.06850699259354812
26,-0.10362224587127038
27,-0.08481050304391918
28,-0.0634905278395878
29,-0.160057474353324
30,-0.0885728516093894
31,-0.0885728516093894
32,0.002977630150386408
33,0.04687169674753926
34,0.11584808711449364
35,0.09703634428714247
36,0.15974215371164632
37,-0.12243398869862158
38,-0.07603168972448864
39,-0.16131159054181407
40,0.04687169674753926
41,-0.03840820406978622
42,-0.1475163124684232
43,-0.1073845944367406
44,-0.14375396390295295
45,0.04687169674753926
46,-0.024612925996395342
47,-0.022104693619415198
48,-0.08481050304391914
49,-0.015834112676964916
50,-0.1475163124684232
51,0.0506340453130094
52,0.08449518240224159
53,0.06066697482093006
54,0.08825753096771181
55,0.021789372977737573
56,-0.005801183169044178
57,-0.058474063085627456
58,-0.06958194932653962
59,0.018027024412267355
60,0.0017235139618963355
61,0.08825753096771181
62,0.1597421537116464
63,0.13089748137637466
64,0.10581515760657306
65,0.2914243535031048
66,0.23749735739803138
67,0.1346598299418448
68,0.08198695002526145
69,0.14594687563825554
70,0.12838924899939436
71,0.0506340453130094
72,0.18482447748144795
73,0.20614445268577933
74,0.14254284598378245
75,0.15884635643415346
76,0.0932739957216721
77,0.075716369082811
78,0.015518792035287133
79,0.00924821109283677
80,0.03182230248565831
81,-0.04181223372425931
82,-0.09735166492881998
83,-0.055965830708647316
84,-0.0032929507920639546
85,0.025551721543207714
86,-0.08481050304391918
87,-0.009563531734514396
88,0.03182230248565823
89,0.12211866805694384
90,0.040601115805088815
91,0.10330692522959284
92,0.15597980514617618
93,0.14720099182674554
94,0.050634045313009475
95,0.021789372977737573
96,0.0506340453130094
97,-0.0007847184150838095
98,0.018027024412267435
99,0.11584808711449356
100,-0.025867042184885496
101,-0.05972817927411757
102,-0.0167299099544577
103,0.122118668056944
104,0.043288507637567565
105,0.14093041088429517
106,0.04436346437055896
107,0.024297605354717797
108,0.05188816150149955
109,0.043109348182068886
110,-0.07853992210146878
111,-0.02837527456186556
112,-0.05345759833166717
113,-0.12494222107560173
114,-0.09108108398636958
115,-0.009563531734514474
116,0.0017235139618962572
117,0.040601115805088815
118,-0.0032929507920640326
119,-0.04342466882374651
120,0.06944578814036065
121,0.3792124866974102
122,0.37921248669741037
123,0.2575632164138726
124,0.13215159756486466
125,0.12588101662241422
126,0.14093041088429525
127,0.0004693977734061847
128,-0.009563531734514396
129,-0.009563531734514396
130,0.2249561955131305
131,0.05565051006696985
132,0.0211623148834925
133,0.1058151576065729
134,0.002977630150386408
135,0.05314227768998962
136,0.03182230248565823
137,-0.11616340775617115
138,-0.10989282681372078
139,-0.10989282681372078
140,-0.040916436446766444
141,0.07571636908281093
142,0.08825753096771173
143,-0.03840820406978622
144,0.011756443469816994
145,0.03433053486263838
146,0.08825753096771173
147,0.000469397773406263
148,0.011756443469816994
149,-0.05345759833166717
150,0.11584808711449349
151,0.0380928834281086
152,0.07822460145979122
153,0.07195402051734079
154,0.08198695002526145
155,0.03182230248565831
156,-0.022104693619415198
157,-0.034645855504316
158,-0.05345759833166717
159,0.0004693977734061847
160,0.09703634428714232
161,0.05565051006696969
162,0.049379929124519245
163,-0.024612925996395422
164,-0.18137744955765533
165,-0.1261963372640918
166,-0.08731873542089932
167,0.09452811191016225
168,0.06944578814036065
169,0.03182230248565823
170,0.10330692522959284
171,0.15974215371164632
172,0.06944578814036065
173,0.07822460145979122
174,0.059412858632440065
175,0.08449518240224167
176,0.07195402051734079
177,-0.08104815447844892
178,-0.01834234505394498
179,0.03182230248565823
180,0.1785538965389975
181,0.06568343957489042
182,0.059412858632440065
183,0.03056818629716824
184,0.09452811191016225
185,0.11584808711449356
186,0.08324106621375152
187,0.1785538965389975
188,0.0719540205173407
189,0.16601273465409677
190,0.31023609633045596
191,0.3980242295247615
192,0.36040074387005905
193,0.35413016292760874
194,0.3227772582153567
195,0.2600714487908528
196,0.2412597059635016
197,0.17228331559654714
198,0.13465982994184472
199,-0.07728580591297866
200,-0.055965830708647316
201,-0.09985989730580012
202,-0.08104815447844892
203,0.08449518240224159
204,-0.14124573152597278
205,-0.11365517537919104
206,-0.15127866103389345
207,-0.07226934115901837
208,-0.01583411267696476
209,-0.01207176411149454
210,-0.037154087881296226
211,-0.1475163124684232
212,-0.09108108398636958
213,-0.04091643644676637
214,-0.06850699259354812
215,0.1534715727691959
216,0.10330692522959276
217,0.15472568895768604
218,0.0945281119101621
219,0.10079869285261253
220,0.00297763015038633
221,0.07822460145979115
222,0.10581515760657298
223,0.059412858632439905
224,0.20990680125124947
225,-0.022104693619415278
226,0.01802702441226728
227,-0.0032929507920641896
228,0.0932739957216721
229,0.1785538965389976
230,0.14093041088429517
231,-0.014579996488474686
232,-0.009563531734514396
233,-0.055965830708647316
234,0.00924821109283677
235,-0.022104693619415198
236,-0.0032929507920639546
237,-0.13497515058352239
238,-0.191410379065576
239,-0.019596461242435054
240,-0.03840820406978622
241,-0.10989282681372078
242,-0.06349052783958782
243,-0.19517272763104623
244,-0.16256570673030415
245,-0.14124573152597278
246,-0.09735166492881998
247,0.04310934818206896
248,0.12838924899939444
249,0.03433053486263838
250,-0.055965830708647316
251,-0.022104693619415278
252,0.013010559658306988
253,0.0067399787158566255
254,0.0343305348626383
255,0.015518792035287133
256,0.12211866805694384
257,0.16350450227711663
258,0.08449518240224159
259,0.04687169674753918
260,0.04436346437055896
261,0.06568343957489027
262,0.13089748137637444
263,0.2262103117016204
264,0.14469275944976523
265,0.13215159756486458
266,0.1446927594497654
267,0.2287185440786008
268,0.09703634428714239
269,0.04687169674753918
270,0.08449518240224159
271,0.05941285863243998
272,0.056008828977966975
273,0.009248211092836849
274,-0.07226934115901837
275,0.18482447748144795
276,0.26007144879085276
277,0.122118668056944
278,0.06568343957489042
279,-0.07226934115901837
280,-0.062236411651097716
281,-0.0032929507920639546
282,0.028059953920188015
283,0.06819167195187056
284,0.01928114060075751
285,-0.02837527456186556
286,-0.10362224587127038
287,-0.05972817927411757
288,0.013010559658307067
289,0.023401808077224775
290,0.2124150336282297
291,0.31650667727290627
292,0.23498912502105107
293,0.1409304108842951
294,0.07195402051734079
295,-0.04969524976619695
296,0.023043489166227726
297,-0.062236411651097716
298,0.08825753096771181
299,0.05690462625545992
300,0.040601115805088815
301,-0.024612925996395342
302,0.12838924899939444
303,-0.009563531734514474
304,0.05851706135494704
305,0.04955908858001793
306,0.024476764810216246
307,0.05941285863243998
308,0.0631752071979102
309,0.000469397773406263
310,0.050634045313009475
311,0.09954457666412254
312,0.08198695002526137
313,0.07947871764828122
314,0.0330764186741483
315,0.08198695002526145
316,0.07822460145979115
317,0.06568343957489034
318,0.2663420297333032
319,0.18482447748144795
320,0.11961043567996385
321,0.1810621289159778
322,0.014622994757794269
323,0.07822460145979122
324,0.09703634428714239
325,-0.07226934115901837
326,0.01928114060075751
327,0.05314227768998962
328,0.08574929859073159
329,0.040601115805088815
330,-0.013325880299984692
331,-0.09090192453087097
332,-0.058474063085627456
333,-0.16507393910728432
334,-0.11867164013315133
335,0.02805995392018786
336,0.06568343957489034
337,0.0067399787158566255
338,-0.009563531734514474
339,-0.08481050304391918
340,-0.18137744955765533
341,-0.10362224587127038
342,-0.10738459443674064
343,0.07446225289432101
344,0.13089748137637458
345,0.09954457666412261
346,0.18231624510446787
347,-0.08230227066693899
348,-0.040916436446766444
349,0.07571636908281108
350,-0.14124573152597278
351,-0.08104815447844892
352,-0.01583411267696476
353,0.1973656393663489
354,0.17855389653899764
355,0.17228331559654722
356,0.20990680125124964
357,0.15723392133466618
358,0.028059953920188015
359,0.002977630150386408
360,-0.0006055589595852836
361,0.06586259903038903
362,-0.07585253026899003
363,0.1095775061720432
364,0.2199397307591702
365,0.2036362203087991
366,-0.14124573152597278
367,0.06819167195187056
368,0.04687169674753918
369,0.000469397773406263
370,-0.03195846367183725
371,-0.05077020649918842
372,-0.15002454484540334
373,0.013010559658307067
374,0.06568343957489042
375,0.038092883428108675
376,0.03683876723961852
377,-0.04091643644676637
378,0.015518792035287133
379,-0.0471870173892168
380,-0.025867042184885416
381,0.10957750617204312
382,0.002977630150386408
383,0.08449518240224159
384,0.27261261067575354
385,0.2663420297333031
386,0.2287185440786007
387,0.17604566416201742
388,-0.00042639950408667946
389,-0.004188748069556897
390,-0.018342345053944904
391,-0.13246691820654222
392,0.05314227768998962
393,-0.04969524976619695
394,-0.08104815447844892
395,-0.062236411651097716
396,-0.07603168972448864
397,-0.009563531734514474
398,0.028059953920188015
399,0.059412858632440065
400,0.09076576334469195
401,0.002977630150386408
402,-0.04091643644676637
403,-0.0471870173892168
404,-0.0032929507920640326
405,0.09076576334469195
406,0.16601273465409686
407,0.17228331559654722
408,0.22871854407860087
409,0.10706927379506305
410,0.040601115805088815
411,-0.034645855504316
412,0.1509633403922159
413,0.17228331559654722
414,0.12838924899939436
415,0.028059953920188015
416,-0.009563531734514474
417,0.00297763015038633
418,-0.012071764111494618
419,0.013010559658306988
420,0.09076576334469204
421,0.09703634428714247
422,0.00924821109283677
423,0.3030697181105126
424,0.12588101662241422
425,0.15347157276919604
426,-0.009563531734514396
427,-0.003292950792064111
428,-0.022104693619415198
429,-0.04969524976619695
430,-0.01045932901200726
431,0.08198695002526145
432,0.048125812936029334
433,-0.06349052783958782
434,-0.05972817927411757
435,-0.03715408788129615
436,0.028059953920188015
437,0.06568343957489042
438,0.09703634428714239
439,0.07446225289432093
440,0.17228331559654714
441,-0.034645855504316
442,0.16350450227711663
443,-0.07226934115901837
444,-0.06474464402807786
445,0.07822460145979122
446,-0.024612925996395342
447,-0.018342345053944904
448,-0.07226934115901837
449,0.06944578814036072
450,0.04687169674753926
451,-0.022104693619415198
452,-0.013325880299984614
453,0.009248211092836849
454,0.04687169674753918
455,0.11961043567996385
456,0.12838924899939444
457,0.04687169674753918
458,0.15096334039221582
459,0.06192109100942013
460,0.24878440309444202
461,0.20363622030879902
462,0.18231624510446787
463,0.10456104141808291
464,0.14720099182674554
465,0.19485740698936851
466,0.18231624510446787
467,0.028059953920188015
468,0.0049483841608708974
469,0.000469397773406263
470,0.08449518240224159
471,0.010502327281326843
472,0.09452811191016225
473,-0.03589997169280607
474,0.061921091009420205
475,-0.055965830708647316
476,-0.09358931636334972
477,-0.01583411267696476
478,0.002977630150386408
479,-0.034645855504316
480,-0.02712115837337549
481,-0.005801183169044178
482,0.09076576334469195
483,-0.022104693619415198
484,0.10330692522959276
485,0.11584808711449356
486,0.12838924899939436
487,0.16601273465409677
488,0.1948574069893686
489,0.1346598299418449
490,0.02931407010867809
491,0.024297605354717797
492,0.168520967031077
493,0.1785538965389976
494,0.02931407010867809
495,0.002977630150386408
496,0.07822460145979115
497,0.17980801272748773
498,0.07320813670583094
499,-0.022104693619415198
500,0.06568343957489034
501,0.120864551868454
502,0.05314227768998962
503,0.053142277689989546
504,0.02429760535471772
505,-0.01583411267696476
506,-0.024612925996395342
507,-0.04091643644676637
508,0.0794787176482813
509,0.2500385192829321
510,0.17228331559654722
511,0.16601273465409686
512,0.1434386432612754
513,0.02823911337568662
514,0.06944578814036065
515,-0.062236411651097716
516,-0.11616340775617119
517,-0.022104693619415278
518,-0.040916436446766444
519,-0.0032929507920639546
520,-0.05345759833166717
521,0.02555172154320787
522,-0.09108108398636958
523,0.009248211092836849
524,0.02555172154320787
525,-0.04342466882374651
526,-0.04342466882374651
527,0.0067399787158567035
528,-0.062236411651097716
529,0.09703634428714247
530,0.09327399572167218
531,0.03683876723961852
532,-0.07603168972448864
533,0.0380928834281086
534,-0.10362224587127038
535,-0.128704569641072
536,-0.11240105919070092
537,0.03325557812964691
538,-0.030883506938845708
539,-0.01834234505394498
540,-0.10863871062523067
541,-0.10863871062523067
542,-0.09735166492881998
543,-0.160057474353324
544,-0.1011140134942902
545,-0.2152385866468875
546,-0.1838856819346355
547,-0.11867164013315133
548,-0.058474063085627456
549,0.015518792035287133
550,0.11584808711449364
551,-0.01583411267696476
552,0.023043489166227567
553,0.07822460145979115
554,-0.018342345053944904
555,0.20381537976429778
556,0.11092120208828261
557,0.0017235139618962572
558,0.03433053486263838
559,0.059412858632439905
560,0.1785538965389975
561,-0.018342345053944904
562,-0.05972817927411757
563,-0.002038834603573882
564,0.10079869285261261
565,0.16977508321956708
566,0.13465982994184472
567,0.17228331559654722
568,0.16601273465409686
569,0.12211866805694407
570,0.11584808711449364
571,0.22244796313615042
572,0.35413016292760857
573,0.34158900104270784
574,0.1660127346540967
575,0.1785538965389975
576,-0.022104693619415198
577,0.0631752071979102
578,0.12211866805694392
579,0.2663420297333031
580,0.169775083219567
581,0.20112798793181888
582,0.06317520719791028
583,0.06317520719791013
584,0.18106212891597773
585,0.09076576334469195
586,-0.03715408788129615
587,-0.05345759833166717
588,-0.01207176411149454
589,0.04687169674753926
590,-0.08857285160938944
591,-0.06599876021656802
592,-0.0007847184150838095
593,0.10330692522959276
594,0.2600714487908527
595,0.07822460145979107
596,0.08449518240224159
597,0.09703634428714232
598,0.1409304108842951
599,0.28515377256065444
600,0.2851537725606544
601,0.14720099182674554
602,0.10205280904110277
603,0.018027024412267355
604,0.24753028690595202
605,0.06944578814036072
606,0.1095775061720432
607,0.27010437829877343
608,0.17228331559654714
609,0.05565051006696961
610,0.11835631949147371
611,0.1434386432612754
612,0.1534715727691959
613,0.2287185440786008
614,0.09703634428714247
615,0.059412858632440065
616,0.11584808711449349
617,0.1660127346540967
618,0.15974215371164632
619,0.33281018772327725
620,0.3202690258383766
621,0.2412597059635016
622,0.009248211092836849
623,0.12838924899939436
624,0.03683876723961852
625,0.11208573854902341
626,0.09703634428714232
627,0.04060111580508874
628,0.021789372977737573
629,0.05314227768998946
630,0.13465982994184472
631,0.11083162236053327
632,-0.09985989730580012
633,-0.024612925996395342
634,0.04436346437055903
635,0.05314227768998962
636,0.09452811191016225
637,0.1196104356799637
638,-0.022104693619415198
639,-0.0032929507920640326
640,0.03433053486263838
641,-0.024612925996395342
642,0.02555172154320787
643,0.06944578814036072
644,0.024297605354717797
645,0.048484131847026386
646,0.15597980514617618
647,0.17604566416201736
648,0.1534715727691959
649,0.12838924899939436
650,0.1359139461303349
651,0.0380928834281086
652,0.059412858632439905
