,phi
0,0.01575115952370189
1,0.02239929181115073
2,0.029925938705108446
3,0.08468594101176405
4,-0.002637828461405585
5,-0.086806330681798
6,-0.017099689115902678
7,-0.031009995804700166
8,0.030505359553727105
9,0.017432636723232267
10,0.031515240830368066
11,0.008811254096372175
12,0.009643054261993429
13,-0.00983868763125159
14,-0.018704926730088403
15,0.010480476338682617
16,-0.023314004006849805
17,-0.02695194670339462
18,0.00968038536930005
19,-0.02750192329836295
20,0.0035349490002849673
21,0.026989400193733568
22,0.03299550214815355
23,0.03103377874870146
24,0.038807061712383906
25,0.03925398341957616
26,0.07605982627271013
27,0.058608322292218885
28,0.017063006181872065
29,0.016936290733126986
30,0.018872250410635047
31,0.05468439014847436
32,0.014985528037987111
33,0.02247654253157948
34,0.034405145791662185
35,0.04613500033960534
36,0.0023377246152534647
37,0.08277732242693137
38,0.04937649719235846
39,0.08037551259345588
40,0.08406130220218255
41,0.05451083892263169
42,0.03779964760534822
43,-0.010902725302999378
44,-0.053038503857083724
45,0.0034828957661530656
46,0.09138924082940394
47,0.06103642163788214
48,0.05837119089228516
49,0.014521861933801415
50,0.06579482334387003
51,0.06622229081204327
52,0.056854811829294014
53,0.07097903425649328
54,0.026291757431076597
55,0.0488606969632343
56,0.06003778418337676
57,0.07012575758168478
58,0.08692111578337236
59,0.02304439599483548
60,-0.013992531670429166
61,-0.004137382236596426
62,-0.004186280729265739
63,0.02375627553947715
64,0.0015133259584480527
65,0.028319164165594844
66,-0.011408535517492291
67,0.051927105664816814
68,0.06683063012406851
69,-0.012699229229702142
70,-0.036927724552765856
71,-0.022542791055470423
72,0.012454454695354509
73,0.01886068302527242
74,0.024630583824036007
75,0.028570977246950388
76,0.04187820252616031
77,0.045652891131484824
78,0.041410653663251425
79,0.01953684927874208
80,0.05861394420328666
81,0.07926771299526626
82,0.10480271618325575
83,0.04986600790929498
84,0.04398136350118256
85,0.021318226624585976
86,0.054052875620320566
87,0.0230769949899484
88,0.042908185168274
89,0.039597324448748514
90,0.015112850167782636
91,0.022537938653888756
92,0.057515204375451025
93,0.10613070055736881
94,0.07133928146427261
95,0.07711731178911271
96,0.01768748320984027
97,0.06796528547009312
98,0.08358125570963366
99,0.11449298993026764
100,0.07898164265725986
101,0.08849581711801699
102,0.1445166644291985
103,0.07796949643803038
104,0.05491149108837344
105,0.09120416266360196
106,0.08419169818263396
107,0.03958207653167965
108,0.0700927541325383
109,0.09822714294944518
110,0.0765640591164718
111,0.07585634544837674
112,0.08011104010084688
113,0.06127666733387506
114,0.08398085629488787
115,0.10676334755681696
116,0.029725491286027493
117,0.04371531363784209
118,0.11263383607375128
119,0.06824395429928345
120,0.10858411872553908
121,0.11667975155404708
122,0.14112321419599994
123,0.12352943756131599
124,0.16467178184308107
125,0.17455611263544205
126,0.15741587647925392
127,0.15824408889968267
128,0.15019976939233906
129,0.1026631947906076
130,0.07098170365311551
131,0.04011191131577182
132,0.06276190343627441
133,0.030129419529441925
134,0.09989232065141906
135,0.11043655864509667
136,0.02697310069617714
137,0.09637373234020669
138,0.05571384700034443
139,0.0017960393279751116
140,0.017455245703713738
141,0.04643668260331093
142,0.08787696200111668
143,0.07386465200503067
144,0.08331047373409949
145,0.1330675818714208
146,0.1739582891282918
147,0.08388831721198686
148,0.07596308086785906
149,0.11747211745138676
150,0.07053955450352037
151,0.07189241280070342
152,0.10072832713899041
153,0.07237088192252107
154,0.1365793349094643
155,0.1227608797317106
156,0.09227734099651046
157,0.06051014604928602
158,0.07138923153742932
159,0.077103519906565
160,0.026497098743964845
161,0.0419875668968614
162,0.0750955269656624
163,0.08088447754941142
164,0.06495881685629876
165,0.06641792522812386
166,0.05642418961965812
167,0.041668938009145506
168,0.041234109477559566
169,0.057211823404804026
170,0.06349554260792695
171,0.08496355826046702
172,0.0988097185395263
173,0.11111005550194433
174,0.10256175771896614
175,0.09966412768562906
176,0.13520491921228717
177,0.111891379804165
178,0.108486928421251
179,0.11603986482739666
180,0.08326998788533037
181,0.08503138520191147
182,0.0698453900455529
183,0.08010893693987176
184,0.12014365767990876
185,0.10614671693710175
186,0.07534527733144634
187,0.07998958255453928
188,0.07429960187282662
189,0.09650886043285191
190,0.05963519063827342
191,0.08168578188089477
192,0.08860728464969317
193,0.07428107787808501
194,0.053677987176522814
195,0.05694577354146368
196,0.11855524535352321
197,0.11985661665222165
198,0.08149018791021771
199,0.06619968183156183
200,0.05347135161072688
201,0.09436626518954801
202,0.048358567280447684
203,0.06652445842058928
204,0.05208747168916224
205,0.07676648836031771
206,0.0716185165291101
207,0.08493201084584173
208,0.039881776970620314
209,0.08808250554102169
210,0.12405395972271907
211,0.0663694716348916
212,0.07113317168872035
213,0.037562354423801035
214,0.08350343875355797
215,0.05649149077085892
216,0.03591048325953445
217,0.074601809926776
218,0.02872503378837064
219,0.05914410255060572
220,0.058145626877713893
221,-0.007899411430667611
222,0.025977253974504157
223,0.04528690067642759
224,0.026029044313514067
225,0.06908521868929243
226,0.02454868188222019
227,0.05151278295273731
228,0.007624909524845992
229,0.027632441661846623
230,0.0761432651398538
231,0.03483629379154179
232,0.062383010897543494
233,0.057258618736498276
234,0.05623486468650288
235,0.05819084483867693
236,0.08750575408902524
237,0.04500770605699334
238,0.06786959164572955
239,-0.0019621879981795765
240,0.018770732448186916
