,phi
0,0.09364501993640101
1,-0.055279221740320045
2,0.20505563803210447
3,0.003117165039312169
4,-0.01109172538448775
5,-0.024008898497033155
6,0.01818720033728174
7,0.0701788221152768
8,0.13648697742634305
9,0.10645454993967508
10,0.01818720033728174
11,0.1213092990191023
12,-0.027022905556626974
13,0.06059858539013915
14,0.10903798456218426
15,0.08976986800263723
16,0.05623903946465506
17,0.04682026740342393
18,0.11086791741979475
19,0.0937526630456721
20,0.09504438035692662
21,0.10483990330060695
22,0.03175023210545444
23,0.16813405155207922
24,0.24886638350548765
25,0.31129938688279035
26,0.19924291013145926
27,0.03928524975443911
28,0.12066344036347484
29,0.10483990330060679
30,0.13971627070447953
31,0.1583385286083988
32,0.0679183168205813
33,0.14552899860512475
34,0.0701788221152768
35,0.21732695248902273
36,-0.04273879951022384
37,0.01818720033728166
38,0.12217044389327186
39,0.14628250037002338
40,0.08826286447284035
41,0.1221704438932718
42,-0.007216573450724201
43,0.2397167192174347
44,0.028951511264402895
45,0.011405684453195468
46,0.08460299875761908
47,0.08083548993312678
48,-0.05845469346382071
49,0.04757376916832233
50,0.06511959597952992
51,0.06189030270139358
52,0.01291268798299234
53,0.009898680923398441
54,-0.0021573473149772322
55,0.24047022098233325
56,0.013666189747890814
57,0.06264380446629197
58,0.04003875151933766
59,0.15833852860839898
60,0.05370942639678146
61,0.14477549684022625
62,0.2035486345023076
63,0.15909203037329736
64,0.06049094228086781
65,0.08826286447284028
66,0.13422647213164762
67,0.031750232105454364
68,0.06942532035037832
69,0.08901636623773868
70,0.09429087859202823
71,-0.028529909086423923
72,0.11576567889163487
73,0.1688875533169776
74,0.21194479702546223
75,0.20430213626720614
76,0.2427307262770286
77,0.17039455684677463
78,0.09655138388672366
79,0.0649043097609874
80,-0.029283410851322553
81,0.00031844419826062426
82,0.014419691512789367
83,0.08223485035365255
84,0.1176494333038811
85,-0.025515902026830104
86,-0.004956068156028698
87,0.012159186218093865
88,0.10279468422445388
89,0.0892316524562811
90,0.06339730623119046
91,0.1154965711184567
92,0.12518445095286568
93,0.1184029350687795
94,0.08826286447284043
95,0.19321489601227146
96,0.19902762391291676
97,0.14036212936010675
98,0.029866477693208292
99,0.20731614332680004
100,0.09429087859202823
101,0.10257939800591145
102,0.1862180939096427
103,0.23293520333334836
104,0.15909203037329744
105,0.1432684933104294
106,0.10053417892975845
107,-0.0025879197520621757
108,0.0848721065307971
109,0.043052758578931635
110,0.14628250037002344
111,0.1937531115586276
112,0.18772509743943963
113,0.03401073740014979
114,0.1259379527177643
115,-0.014966877318251458
116,0.11431249691647344
117,0.11775707641315235
118,0.09780722016155444
119,0.04455976210872843
120,0.08750936270794188
121,0.2645822774590844
122,0.03896232042662558
123,0.0762068362344646
124,0.155324521548805
125,0.14100798801573397
126,0.17416206567126702
127,0.1975206203831198
128,0.20957664862149533
129,0.22916769450885613
130,0.16813405155207922
131,0.13384972124919842
132,0.003978309913481821
133,0.06565781152588587
134,0.07545333446956613
135,0.03024322857565741
136,0.2254001856843635
137,0.1472512883534642
138,0.1117290622939644
139,0.031750232105454364
140,0.11840293506877941
141,0.007638175628703016
142,0.021201207396875796
143,-0.002480276642790999
144,0.0070999600823468964
145,-0.030036912616220872
146,0.052955924631882985
147,-0.012706372023555798
148,0.14552899860512475
149,0.06415080799608901
150,-0.03229741791091637
151,0.049080772698119356
152,0.19299960979372888
153,0.07717562421790558
154,0.03950053597298154
155,0.11990993859857645
156,0.21635816450558182
157,0.12066344036347508
158,0.12744495624756128
159,0.12141694212837355
160,0.04380626034382996
161,0.10785391036020069
162,0.2708255777968148
163,0.17340856390636852
164,0.2201256733300742
165,0.04154575504913453
166,0.13519526011508853
167,0.10182589624101289
168,0.11689593153898255
169,0.16172928655044197
170,0.10710040859530237
171,0.09439852170129932
172,0.013666189747890814
173,0.05596993169147688
174,-0.04586044967908892
175,0.0679183168205813
176,0.09805838741652044
177,-0.019487887907642148
178,0.07631447934373602
179,0.11463542624428712
180,-0.020887248328168
181,0.006131172098906067
182,-0.03832543203010417
183,0.02496871622136809
184,0.03185787521472562
185,0.0010719459631590988
186,0.08072784682385545
187,-0.018626743033472653
188,0.026475719751164962
189,0.0442368327809149
190,-0.04887445673868297
191,0.08298835211855103
192,0.133472970366749
193,0.06490430976098732
194,0.1854645921447442
195,0.01786427100946813
196,0.046820267403423856
197,0.233688705098247
198,0.20731614332680012
199,0.18471109037984582
200,0.17114805861167318
201,0.16210603743289143
202,0.08083548993312686
203,0.12819845801245974
204,0.09289151817150246
205,0.08395714010199194
206,0.0792208432940585
207,0.15231051448921118
208,0.07696033799936308
209,0.05058777622791623
210,0.07771383976426155
211,0.1703945568467747
212,0.20204163097251057
213,0.15177229894285488
214,0.17642257096596242
215,0.13917805515812318
216,0.11990993859857645
217,0.07168582564507367
218,0.10559340506550519
219,0.036486528913387724
220,0.11086791741979458
221,0.19601361685332294
222,0.13422647213164746
223,0.0005337304168032136
224,0.08395714010199201
225,-0.14144753071192465
226,0.014168524257823131
227,-0.04166236841751176
228,0.07362340161195556
229,0.16748819289645192
230,0.06232087513847829
231,0.14025448625083525
232,0.17868307626065777
233,0.022277638489587723
234,0.23142819980355156
235,-0.027776407321525528
236,0.1304589633071551
237,0.03551774092994681
238,0.03551774092994674
239,0.024215214456469614
240,0.037024744459743686
241,0.040792253284236135
242,0.19978112567781514
243,0.09504438035692662
244,0.10656219304894618
245,0.10333289977080992
246,0.018940702102180136
247,0.23142819980355156
248,0.2152817334128699
249,0.07179346875434485
250,0.18697159567454125
251,0.2949376342735661
252,0.07658358711691379
253,0.18395758861494718
254,0.1523105144892111
255,0.13659462053561422
256,0.17717607273086092
257,0.2128059418996319
258,0.04165339815840579
259,0.13799398095614
260,0.008391677393601412
261,-0.005924856139469605
262,0.26910328804847566
263,0.0031171650393120903
264,0.09353737682712968
265,0.031104373449827142
266,0.013235617310805949
267,0.10144914535856378
268,-0.011952870258657402
269,0.18417287483348976
270,0.06264380446629206
271,-0.011199368493759007
272,-0.04037065110625724
273,0.043806260343830034
274,0.208823146856597
275,0.197628263492391
276,0.18019007979045495
277,0.10150296691319928
278,0.24875874039621632
279,0.13045896330715526
280,0.07879027085697371
281,0.15909203037329736
282,0.09429087859202814
283,0.05080306244645882
284,-0.056947689934023764
285,0.03212698298790364
286,0.1343341152409188
287,0.03551774092994674
288,0.05360178328751036
289,0.16587354625738354
290,0.0907386559860782
291,0.19224610802883033
292,0.1568315250786017
293,0.07846734152916003
294,-0.02476240026193147
295,0.12066344036347515
296,-0.007431859669266554
297,0.0905233697675357
298,0.08471064186689033
299,0.14073888024255587
300,0.2100072210585804
301,0.04531326387362706
302,0.14348377952897168
303,0.03777824622464224
304,0.10898416300754853
305,0.025829861095537584
306,0.08611000228741603
307,0.0038706668042106434
308,0.05661579034710426
309,0.06189030270139358
310,0.012266829327365199
311,0.08298835211855103
312,0.024215214456469694
313,0.11463542624428705
314,-0.004740781937486344
315,0.030996730340555886
316,0.0698558927874632
317,0.19375311155862734
318,0.029705013029301293
319,0.015926695042586158
320,0.11086791741979458
321,0.09547495279401148
322,0.13874748272103832
323,0.1319659668369521
324,0.17706842962158964
325,0.1621060374328911
326,0.09278387506223112
327,0.16479711516467155
328,0.017433698572383187
329,0.24090079341941803
330,0.22313968038966817
331,0.18245058508515022
332,0.21259065568108937
333,0.19865087303046763
334,0.16820255171252446
335,0.1885862423136093
336,0.09918864006386828
337,0.22615368744926215
338,0.09956539094631747
339,0.18245058508515016
340,0.2788988109921557
341,0.0023636632744136158
342,0.1313201081813249
343,0.14703600213492168
344,0.19978112567781514
345,0.007853461847245292
346,0.11086791741979467
347,0.10483990330060687
348,0.10710040859530237
349,0.1952601150884243
350,0.09956539094631739
351,0.19838176525728954
352,0.11689593153898231
353,0.18847859920433802
354,0.0404693239564226
355,0.05209477975771334
356,0.030673801012742356
357,0.0927838750622312
358,-0.13283608197022778
359,0.09203037329733264
360,0.0754533344695662
361,0.12267277840320426
362,0.18998560273413514
363,-0.04725981009961493
364,0.050587776227916464
365,0.058122793876901134
366,0.07922084329405858
367,0.07093232388017512
368,0.007745818737974194
369,0.011782435335644588
370,-0.09483806439749017
371,-0.09935907498688097
372,-0.044353446149291965
373,0.03551774092994665
374,0.017756627900196876
375,0.004731811678380373
376,-0.0051713543745712095
377,-0.05038146026848
378,-0.10452594423189923
379,0.009252822267771143
380,-0.09860557322198261
381,0.03702474445974376
382,0.008499320502872746
383,-0.17610861189725463
384,0.025722217986266407
385,0.050587776227916305
386,0.050587776227916305
387,0.04994191757228901
388,-0.022501894967236126
389,0.024968716221367857
390,-0.0692190043909418
391,-0.002803205970604373
392,-0.08654954498360694
393,-0.0011885593315364034
394,-0.03595728362613757
395,0.014527334622060543
396,-0.0036643508447741814
397,0.17534613987325035
398,0.020447705631977165
399,0.1758843554196064
400,-0.06577442489426302
401,-0.042092940854596625
402,-0.06598971111280545
403,0.05134127799281494
404,0.03148112433227626
405,-0.07018779237438273
406,-0.07072600792073885
407,0.03627124269484521
408,-0.05565597262276933
409,-0.033804421440713245
410,0.03551774092994681
411,0.08643293161522964
412,0.011405684453195546
413,0.16662704802228212
414,0.038208818661727026
415,0.13810162406541118
416,0.07997434505895705
417,0.20028346018774762
418,0.06490430976098747
419,0.06587309774442839
420,0.023461712691571063
421,-0.023578326059948366
422,-0.013029301351369644
423,0.0608138716086815
424,0.020555348741248498
425,-0.06771200086114491
426,-0.08881005027830224
