,phi
0,-0.020542047038638354
1,0.0022964362648264735
2,0.006057494396557727
3,0.03415973215867579
4,0.018634269309410822
5,-0.0010083671982085106
6,0.00889268351271421
7,0.012186255357472859
8,0.03826426328472239
9,0.06893572885116218
10,0.019954729449741963
11,0.03971528316629414
12,0.03267993430640687
13,0.02485072490311327
14,0.006360261066292591
15,0.03206834089068845
16,0.018211149117894645
17,0.048503163961232956
18,0.06486698202680889
19,0.06250073892983204
20,0.054772006270360836
21,0.09500613409847931
22,0.06973486537636973
23,0.0957119658452488
24,0.07814223418666799
25,0.08458398511771036
26,0.055900719401277645
27,0.045948053656749685
28,0.061960724648329746
29,0.06001608906700692
30,0.05829132298498478
31,0.03732748718860161
32,0.04143718066481772
33,0.05990793136770456
34,0.046045276084728685
35,0.05157744112351848
36,0.04651595480535032
37,0.042165712175638276
38,0.04296637563494447
39,0.038770538018699695
40,0.033307062903229406
41,0.007322801687375671
42,0.03150478799761155
43,0.060136187279500944
44,0.0382898385080714
45,0.016946863570863557
46,0.016274602226954538
47,-0.012764586276588287
48,0.052277031019616754
49,0.0034969027048141195
50,0.03651495921178089
51,0.04519380871901274
52,0.016300909035356918
53,0.03262616761804724
54,0.03673382241974917
55,0.051396228743454474
56,0.009416171122842721
57,0.009327258785986335
58,0.006891110594810153
59,0.017543306162662878
60,0.04649696040958149
61,0.036658532525176445
62,0.06151539081177819
63,0.012542117854679052
64,0.024277234417202125
65,0.016335741834982168
66,0.03905509764407078
67,0.025308717773891074
68,0.04607326471365776
69,0.035746255481237575
70,0.05176697597114396
71,0.03565345144193588
72,0.028952813057642524
73,0.044668238429254
74,0.06112811951828104
75,0.06126775064638847
76,0.06660496238195088
77,0.07750566801237925
78,0.05773434885674828
79,0.07211300606707499
80,0.07169191698669364
81,0.11812784257941056
82,0.0787588188899051
83,0.06987936551133243
84,0.07356398813175016
85,0.06315075691801465
86,0.06371884248279217
87,0.07240166725152593
88,0.09396422634236054
89,0.09851473212946023
90,0.08021835032352109
91,0.07380105950592308
92,0.04522816983880101
93,0.048068876096374606
94,0.029309649855619905
95,0.08344552944953099
96,0.08845717034772219
97,0.08473053246765373
98,0.0970653603769982
99,0.08464107350474727
100,0.09655826260983595
101,0.09080292562530631
102,0.09111545545970189
103,0.09994103007438515
104,0.07615233192492443
105,0.0861724309137769
106,0.08820388240072723
107,0.05899024455338392
108,0.07373792110301766
109,0.07059980626903034
110,0.06762896979054653
111,0.08659803395644679
112,0.03935421431380254
113,0.0605467000052862
114,0.06722656522451277
115,0.031315645758130256
116,0.054670383330782904
117,0.07158554149458887
118,0.09782099835168817
119,0.0802002422182915
120,0.10079110715346783
121,0.06393573682370404
122,0.09166155413606963
123,0.0865967598708229
124,0.11995788540079765
125,0.06489521268387592
126,0.06635923057658304
127,0.06591715793167421
128,0.036900898156301605
129,0.03163662182447601
130,0.0354804797074208
131,0.04397755544366398
132,0.04684709674106952
133,0.057554270296000826
134,0.08733083190077844
135,0.0602422753631919
136,0.058466391150728714
137,0.06040918539297945
138,0.06487004657058965
139,0.08476711447063968
140,0.043325480759135074
141,0.05228805017569254
142,0.08256316155385135
143,0.07287343166086857
144,0.04613891897155394
145,0.039773580318860864
146,0.054021932192523686
147,0.06659066517042973
148,0.03297935550167399
149,0.04043673307420952
