,phi
0,-0.05288172015118872
1,-0.05197396375929791
2,0.0368704682038938
3,-0.018173387520070965
4,0.015742883161259616
5,0.013829475080313326
6,-0.068936548886198
7,0.003212285124179169
8,0.009103802098999683
9,-0.01894765032491895
10,-0.017025342671503255
11,0.07617098022928237
12,0.009290693120859476
13,0.024918342377331964
14,-0.028648184316692915
15,0.00023982791936038022
16,-0.014764851264245945
17,-0.07641218976059257
18,0.10230902457225471
19,0.0733409161839759
20,-0.0706096685104673
21,0.050513512799663846
22,0.015039816936167716
23,0.04646420732603343
24,-0.010039178282932163
25,0.019836686497237514
26,0.0786984588106252
27,-0.03854450890279626
28,-0.015512415351685292
29,-0.058764337553539624
30,-0.018173387520071138
31,-0.04608001962834934
32,-0.0397993486209982
33,-0.006888729628723056
34,-0.046287136951276384
35,0.02968851322099323
36,0.004921003038326469
37,0.016107765632509794
38,0.03422729518044711
39,-0.03232370774660357
40,0.0039889750851552054
41,-0.04410674169624456
42,-0.035981432031575306
43,0.03877497671237048
44,0.0007738022675313677
45,0.06189606598817655
46,0.035224047297033004
47,0.005546400267320755
48,0.01267253065927614
49,0.005339282944393819
50,0.02868286153193783
51,0.1705968132958567
52,0.09190542435538898
53,0.14701157708664037
54,0.08762472999755112
55,0.012761526383971246
56,0.02466915434818546
57,0.08402040314739669
58,0.16574517713497425
59,0.08347752922675601
60,0.04581453853575874
61,0.07246875808196315
62,0.03638099171807037
63,0.03281226315779391
64,-0.012522159001927517
65,0.0759306917726054
66,0.04653540390578955
67,-0.04861882493828988
68,-0.04044659025514492
69,-0.08282878151111449
70,0.042459399714750636
71,-0.054248209051281006
72,-0.011694498762262398
73,0.08202689891422477
74,0.13539763501392021
75,0.07048658057738875
76,0.18498605281407093
77,0.11993017806189905
78,0.1763267688012305
79,0.11387846878262735
80,0.15867001702170797
81,0.07025276453705329
82,0.07996219810129676
83,-0.017354626852875428
84,-0.0342727141174279
85,-0.02046947721720656
86,0.04253949586697631
87,0.014425746435770992
88,-0.03241270347129871
89,-0.04975797021438815
90,0.0015925629347270103
91,0.06526010438165408
92,0.08272106556684716
93,-0.009425107782535474
94,0.029234635025047875
95,0.045903534260453877
96,0.034787968246026736
97,0.03187780804849445
98,0.021198321085073652
99,0.03310594904928794
100,0.068010072274735
101,0.02982200680803603
102,0.06145998693717021
103,0.04219241254066514
104,0.07337166016159782
105,-0.0075205992740587655
106,-0.03016111163651091
107,0.020762242034067388
108,-0.07258537359870006
109,-0.028770351175138154
110,-0.019668515694949974
111,0.0703458055219619
112,0.01602766948028413
113,0.021064827498030923
114,0.04036800018441414
115,-0.0223205882908661
116,0.05767766863762536
117,0.010857017875494536
118,0.08674609947919702
119,0.053770756323507286
120,0.0261108850882473
121,0.05735728402872262
122,0.07411517898882392
123,0.10417793479085341
124,0.13434748546251718
125,0.07649136483818496
126,0.04002091685810287
127,0.06687982657110628
128,0.04562764751389887
129,-0.011187223131499908
130,-0.05018514969292494
131,0.0032567829865266873
132,-0.004539242496770431
133,-0.043599466065482144
134,-0.05470613250743977
135,-0.0362573187781302
136,0.009397487990493709
137,-0.0021630566474093436
138,0.01994348136687185
139,-0.012183975248085904
140,-0.017078740106320423
141,-0.00044543916079246295
142,0.00648732779296146
143,-0.026908660190151173
144,-0.06647622162439784
145,-0.0002140502765850467
146,0.053192284112988646
147,0.008124849127352675
148,0.025363321000807883
149,0.14888938687770834
150,0.10953871362567351
151,0.1403101990170938
152,0.09881149259173441
153,0.13982072253127031
154,0.05166155764823152
155,0.02953722048901141
156,0.06111290361085898
157,0.05318338454051913
158,0.1220571758821136
159,0.09457529609624413
160,0.04916077778429718
161,0.05109279406222512
162,0.08450098006075048
163,0.11383397092027962
164,0.06952299959455285
165,-0.0015489861470126555
166,0.08034487971748604
167,0.03636319257313124
168,0.07919683486891822
169,0.030444976880902263
170,0.029726538666999324
171,0.07249545679937172
172,0.041569442467798944
173,0.06551819198327007
174,-0.011355505956378124
175,0.0850972514162082
176,0.1736212987704971
177,-0.025577831814709406
178,0.016472648103759976
179,0.03268766914322062
180,0.04831531839969311
181,0.019792188634889924
182,0.05347707043201312
183,0.02862946409712059
184,0.03233168624443995
185,0.06578032484509949
186,-0.002318394639604537
187,0.08170651430532211
188,-0.024883665162087155
189,0.07021716624717532
190,0.08339743307453053
191,0.12319632115821194
192,0.04412361976655039
193,0.016979923734522503
194,-0.03290865237346364
195,-0.00630135784573483
196,-0.005019819410124389
197,-0.012468761567110383
198,0.026440169269619403
199,0.015226707958027543
200,0.012076259303818473
201,0.05671651481091744
202,0.07109822392165746
203,0.06581187787476409
204,0.11305080854296212
205,0.049739249994815826
206,-0.009636270365675853
207,0.06518000822942845
208,0.1146527315874753
209,0.05965337372585819
210,-0.002563537408537602
211,0.013965395823484142
212,0.025416718435624982
213,0.03828550022654704
214,0.014568139595283233
215,-0.017728408896595188
216,-0.030703985557151516
217,0.051207679452286235
218,0.05382415375832432
219,0.010047156780768474
220,0.09561654607517775
221,0.012272049898147881
222,0.02558581031254579
223,-0.05144484372338306
224,0.0653402005338797
225,0.008404781134121157
226,0.025372220573277322
227,0.05202644011948181
228,0.04796176265704042
229,0.10311888566698077
230,0.05982246560277892
231,0.053483605083127085
232,0.07472034991675106
233,0.07692097147284988
234,0.05666311737610038
235,0.017798684401718074
236,0.11109290259966845
237,0.12268904552744951
238,0.09901618275853333
239,0.17832917260687187
240,0.0098513661864391
241,0.06857074534031456
242,0.05805145068134501
243,0.08608510396032462
244,0.06332889715576884
245,0.12497623565211546
246,0.06411448668921439
247,0.0756815037434589
248,0.05546167509271543
249,0.07076893974028532
250,0.12009037036635038
251,0.08973392867282672
252,0.038258801509138476
253,-0.014595759387324998
254,0.017460500647876392
255,0.04824412181993695
256,0.12836697276300157
257,0.09995953744030216
258,0.20026661874423213
259,0.05500779689677014
260,0.12211947288940041
261,0.09341835167520691
262,0.005179090639942488
263,0.0019485458335077154
264,0.13178440859129623
265,-0.02472347285763586
266,0.05588885457125222
267,0.05884351263113199
268,0.07214837347306055
269,0.036630179747216766
270,-0.024056004922422002
271,0.054418807009696625
272,0.06319540356872615
273,0.07515642896775739
274,0.0741418777062324
275,0.11723360760363527
276,0.06953189916702233
277,0.07131181366092593
278,0.004849806458570349
279,0.024304271876935277
280,0.06156678180680441
281,-0.04263831223877419
282,-0.07222049112744987
283,-0.037316367902002844
284,0.0047875094512837045
285,0.027419122241266306
286,0.08233838395065789
287,0.09421931319746336
