,phi
0,-0.04942057453248563
1,0.02439889361955832
2,0.008812078995389848
3,0.09943546820321228
4,0.02662109439469159
5,0.07441018950939624
6,0.0376143137769766
7,0.04931424011955134
8,0.03934967197946584
9,0.031693679909660245
10,0.06177583951932722
11,0.10085673442335055
12,0.14633725346777537
13,0.11925467228956046
14,0.09660864036205342
15,0.09187727295518416
16,0.07497555507762806
17,0.09049955130532622
18,0.08448468984330462
19,0.0836951768149406
20,0.056506946515389254
21,0.10082889445218762
22,0.1359172519532808
23,0.16263862735179233
24,0.14024386901016606
25,0.12201868173424908
26,0.18556734206341519
27,0.15916005864725496
28,0.12701488578987336
29,0.13972561723928675
30,0.10964345762961955
31,0.12259975190159851
32,0.12023620973440727
33,0.07221154563293931
34,0.12724046094083455
35,0.1284889765706799
36,0.12031473272999506
37,0.10985546971770672
38,0.16928952507807488
39,0.15991387940489754
40,0.151582589573037
41,0.13504564670225688
42,0.1111903606426984
43,0.13106453082595781
44,0.12592912691451916
45,0.14605457068365957
46,0.15717342685888502
47,0.127052005751424
48,0.17879080754419255
49,0.16691813061132468
50,0.19704811786375898
51,0.14831888833824444
52,0.1682608738358753
53,0.2088258533565069
54,0.2256454790114031
55,0.250843508295512
56,0.15640390150212496
57,0.2368271535830985
58,0.2713380101439148
59,0.26863681909569614
60,0.2629988680124956
61,0.2838467233410432
62,0.28474188549074364
63,0.28573127523514935
64,0.3055190701232623
65,0.28597469652147134
66,0.2340474395392923
67,0.21125221392016832
68,0.18595210474179513
69,0.21751834896807065
70,0.23977961821719793
71,0.23858606868426416
72,0.23367052916047087
73,0.21886894449218014
74,0.23315227738959182
75,0.1940007117895396
76,0.2022770355244887
77,0.23442434991811345
78,0.2546283166828415
79,0.18617982142899964
80,0.15363203975787734
81,0.23188805716062907
82,0.17826470347375448
83,0.16393425677899023
84,0.18628047363243486
85,0.1926815254636655
86,0.21045127936517324
87,0.16357305099928657
88,0.192665820864548
89,0.20950900341812034
90,0.18208092105931917
91,0.15916005864725496
92,0.16841292290914964
93,0.19374158590410015
94,0.16454673614457463
95,0.1914958282302906
96,0.20290521948919052
97,0.1696978446551311
98,0.1771104154386146
99,0.15798221371343862
100,0.1864703565126744
101,0.1321874096628628
102,0.16819020313984623
103,0.1484259651504097
104,0.18680015309414305
105,0.2122101944663389
106,0.21727492768174872
107,0.15908938795122593
108,0.1991361157009784
109,0.22062785959334585
110,0.21018430118017498
111,0.2336077107640009
112,0.28300652728825443
113,0.2845848394995681
114,0.23987384581190327
