,phi
0,-0.042305278204824714
1,-0.026332922995355414
2,0.025599051592809965
3,-0.001370662941212079
4,0.14735552982892874
5,0.05422709808847091
6,0.02874115425696786
7,0.12448800488422411
8,-0.049636851087859854
9,0.07587269421933629
10,-0.01969959514879974
11,-0.02781669369787441
12,-0.011757057858844972
13,0.11445073248483072
14,0.0801930853825536
15,0.031010450625526466
16,-0.04396361016646354
17,-0.024325468515476782
18,-0.013415389820483948
19,-0.08550918983699587
20,-0.038028527356387475
21,-0.10872583729994036
22,-0.015728326503822394
23,0.10388977630807769
24,0.05824200704822833
25,0.1119195942275926
26,0.006571874348742612
27,0.08446983623099061
28,0.04078588113623981
29,0.008579328828621322
30,-0.06962411525708656
31,0.06739853854933485
32,0.10991213974771381
33,0.07587269421933653
34,-0.07010415871966624
35,0.053005169274631656
36,-0.14123787181101877
37,0.0358981658808831
38,0.08660821165520938
39,0.011546870233659311
40,0.04445166757775734
41,0.04200780995007914
42,-0.001981627348131706
43,0.10502442449235695
44,-0.028602219363913866
45,0.11078494604331342
46,-0.0515861184813652
47,0.03729465595384218
48,0.010412222049380202
49,-0.037330282319907974
50,0.05514354469885035
51,-0.018783148538420377
52,-0.05391360193629701
53,0.0995257448300807
54,0.018791162487134538
55,0.15247599342977877
56,0.1994620656762142
57,0.14115860513017273
58,0.1657717426660764
59,0.15119587752956634
60,-0.0013706629412120026
61,-0.02310353970163753
62,0.09088496250364654
63,-0.009342293774353281
64,-0.013240828561364043
65,0.005349945534903511
66,-0.13386265861320362
67,-0.021736143171865265
68,-0.018594040507707216
69,-0.042916242611744336
70,0.060424022787226715
71,-0.08044691332251934
72,0.060336742157667024
73,-0.010491488730225953
74,0.12082221844270642
75,0.046459122057635895
76,-0.0721552535143248
77,0.13976211505721386
78,0.08905206928288766
79,-0.0073930263808480515
80,0.027431944813568695
81,0.09716916783196225
82,0.012681518417938499
83,0.015212656675176921
84,-0.03671931791298854
85,0.05195780171991223
86,0.05789288452998859
87,0.018791162487134538
88,0.09455074894516408
89,-0.03366449587839056
90,0.09088496250364639
91,0.0024696847594253574
92,0.10022398986656024
93,0.0769200617740558
94,0.059289374602947524
95,0.025337209704130073
96,0.02682098040664922
97,0.10493714386279719
98,0.055798149420549746
99,0.09830381601624151
100,0.030879529681186478
101,0.1015768396247394
102,0.02813018985004816
103,0.07386523973945774
104,0.17371427995603123
105,0.031417760230139445
106,0.06077314530546637
107,0.04960122472179387
108,0.11623998539080944
109,0.06295516104446498
110,0.05889661176992772
111,0.11628362570558967
112,0.044626228836877245
113,0.08542992315615028
114,0.034501675807924015
115,0.18837742572210153
116,0.0379929009903218
117,-0.06735481888852793
118,0.08250602206589205
119,0.05850384893690807
120,0.05134683731299283
121,0.008273846625161507
122,0.008404767569501493
123,0.07150866274133938
124,-0.05068421864257924
125,0.06024946152810696
126,0.030341299132233435
127,0.05213236297903221
128,0.10987246673427738
129,0.03437075486358426
130,0.12509896929114367
131,0.04113500365447954
132,0.04951394409223403
133,0.049033900629654466
134,0.0617332322306258
135,0.030392772324025437
136,0.11205051517193236
137,0.05064859227651329
138,0.05523082532841019
139,0.015910901711656385
140,0.050561311646953606
141,0.04939756991948753
142,-0.05762302869259446
143,0.019314846264494177
144,0.12524443700707674
145,-0.004250923716690156
146,0.06653366685642276
147,0.06723191189290222
148,-0.06796578329544758
149,0.043404300023038064
150,-0.0011670081389055875
151,0.006746435607862517
152,0.07770558744009518
153,-0.022099812461698176
