,phi
0,-0.0176285472910265
1,0.06498206073897596
2,0.028842641796438456
3,0.009200180429571898
4,0.09722750729589995
5,-0.004317420478233187
6,-0.024500263265638526
7,-0.049372326320226416
8,0.05330256320043628
9,0.01872379806199202
10,0.0015437015860281314
11,0.020432048582441343
12,0.039755120333586594
13,0.008271047002018682
14,-0.009697038500611417
15,0.10334752851835968
16,-0.012944166260445792
17,-0.0058643631119545524
18,-0.05483743752257046
19,-0.03447634952033072
20,-0.008845332858687747
21,0.05582622508829563
22,0.0606573962957987
23,0.031575197397610534
24,-0.000599131358664865
25,-0.0013711319271466108
26,0.031699404470390984
27,-0.025187434863099805
28,-0.025852829895852726
29,-0.009235697944569417
30,0.045302498558161965
31,-0.0029632407691517547
32,0.024938990937621332
33,0.027511851730932582
34,0.01143590773962167
35,-0.025843957962082692
36,0.03972850453227653
37,0.026744026190107358
38,0.05538746763639543
39,-0.00013309389650928598
40,0.037705703632707505
41,0.13237810889279494
42,0.08558753018960863
43,0.08660780257316315
44,0.05295655778340474
45,-0.0008428485981123676
46,0.05094101573873854
47,0.04604370829767705
48,0.005411864709765125
49,0.01710507341867664
50,0.07885373245814889
51,0.09855829736140585
52,0.013813585989992206
53,-0.017442236681855575
54,0.03544336052134756
55,-0.029720993019589716
56,-0.008011371084304001
57,0.014552376111206376
58,0.026500451281148155
59,0.05151930451265847
60,0.12553784795609468
61,0.10710196958195345
62,0.07226027258814259
63,0.025134173480562117
64,0.06602491622667239
65,0.04632922325718553
66,0.01580089915448093
67,0.021970925821826397
68,0.016395318717073594
69,0.046071937177854454
70,0.09469013423766864
71,0.13426783078581322
72,0.11978883487310944
73,0.09941000300332953
74,0.03418354592600198
75,0.05787160909200643
76,0.12402961921518807
77,0.04667522867421704
78,0.09147849421291454
79,0.06767509590789954
80,0.027440876260772254
81,0.036383785500971697
82,-0.007191120480292236
83,0.03723549114289554
84,0.04184889670331574
85,-0.015383948047206554
86,0.056576306761580646
87,0.08186131800619215
88,0.07387657761315697
89,0.03283501199295597
90,0.0065740880336402786
91,0.036036167005072846
92,0.15210041766359184
93,0.051501560645118336
94,0.08662554644070322
95,-0.011453681387079195
96,0.051040220089076306
97,0.04723416050172954
98,0.03523043411086668
99,0.07713580346449596
100,0.10135295649896806
101,0.11194604542039478
102,0.051128939426776696
103,0.10302088004773555
104,0.02717471824767107
105,0.013618403447051284
106,-0.045628370269269906
107,0.003992355306558857
108,0.02368804827604568
109,0.04897144644178998
110,0.11848466060891373
111,0.16825620905883298
112,0.05660292256289085
113,0.06795012585477092
114,0.06912122111241605
115,0.1263097061940881
116,0.1406644950340113
117,0.14534000413082185
118,0.20173888710696064
119,0.10505255288107447
120,0.18124472009817033
121,0.17983408262873418
122,0.2196335775211294
123,0.26574988925779286
124,0.09075986757754133
125,0.11952267686000825
126,0.18909638148465485
127,0.08847090866487135
128,0.09242295188970691
129,0.04923921753375833
130,0.03358025442963932
131,0.10714632925080358
132,0.13857959059805225
133,0.06423278560512452
134,0.044208831086146254
135,0.05993876966042555
136,0.044049136278285494
137,0.11905246437019615
138,0.11883066602594516
139,0.03843320220185075
140,0.0023865352941818386
141,0.02077805399947292
142,0.015250839260738608
143,0.08854027105616431
144,0.04871577344132607
145,0.03355363862832919
146,0.05823535837657807
147,0.03916957270476397
148,0.008809815343690087
149,0.041121398134172635
150,0.06556357567063036
151,0.014934675802751736
152,0.0955773276146726
153,0.027139230512590977
154,0.03278178039033578
155,-0.047801994042929494
156,-0.007585518263342202
157,-0.028541025828174534
158,0.07764714946542357
159,0.010539842428847803
160,-0.02559554381652154
161,0.023572713137035295
162,0.03456503907811372
163,-0.0005766905850112905
164,0.0008605626857350423
165,0.014558828426675488
166,0.11954929266131825
167,0.0939715076022955
168,0.029960505451463344
169,0.06622009876961331
170,-0.0356385728442058
171,0.013866817592612365
172,0.050348209255013286
173,0.02994276158392335
174,-0.0074524392567916105
175,-0.0025640037495000168
176,-0.034902202341292626
177,-0.01160208464286893
178,-0.05333808071543387
179,-0.006103905323745602
180,0.045770291429673
181,0.16477357178437577
182,0.11045556054702815
183,0.09854942542763578
184,0.040429387300109476
185,0.002475254631882163
186,0.06701857280891665
187,0.08668764997709341
188,0.13945791204128605
189,0.03424564946239228
190,0.06858890508621375
191,0.11515768544514896
192,0.10963047070641455
193,0.09797274973258323
194,0.12834218556686064
195,0.08606661461319072
196,0.08103622816557854
197,0.13629950361915213
198,0.1845450794606249
199,0.16698107021424846
200,0.1334871006140498
201,0.11309939681049982
202,0.07596148204911603
203,0.10113115815471714
204,0.04215941438526716
205,0.12077361952158362
206,0.01024706861443649
207,0.1074479749989849
208,0.11646911856424749
209,0.13446543294705499
210,0.14656433099108737
211,0.1350130732224965
212,0.16037793187103827
213,0.15964156136812505
214,0.10545904875562893
215,0.1428115030063609
216,0.10635672714527017
217,0.14520692512427147
218,0.1212083442763156
219,0.1899214713252686
220,0.05442929878923124
221,0.04695025862108826
222,0.06253824625504703
223,0.16793681944311167
224,0.14713213475236986
225,0.06850905768228328
226,0.1189548730987257
227,0.09364324605280405
228,0.1174006716101015
229,0.11372446487157081
230,0.11901697663511603
231,0.12477486165187128
232,0.10658739742329115
233,0.10698663444294286
234,0.13682294771158443
235,0.15095593820725672
236,0.15867452058719078
237,0.15865677671965064
238,0.15652751261484127
239,0.13924498563080515
240,0.13522599963297743
241,0.12364812606307636
242,0.10672934836361174
243,0.06617412602189575
244,0.08285497458843648
245,0.12490310142182003
246,0.09343919157609334
247,0.1459900749143358
248,0.14001926348709948
249,0.12687750995537053
250,0.07271435428928186
251,0.06430376107528478
252,0.10680032383377207
253,0.17352613771823622
254,0.13372502974697348
255,0.07668010868448938
256,0.19441954174667836
257,0.15817769229606854
258,0.18433941190504669
259,0.13269185273248074
260,0.09469013423766871
261,0.09261410173547953
262,0.11193717348662471
263,0.09437074462194728
264,0.1510890172138073
265,0.06419729787004425
266,0.07738986338609247
267,0.11095238883815038
268,0.11215009989710556
269,0.11427936400191495
270,0.11374704797571272
271,0.2567093887461227
272,0.12900677406018
273,0.10828193677336864
274,0.11305503714164963
275,0.16267576271747836
276,0.11256708078429768
277,0.06965192405975103
278,0.08755709948655728
279,0.07454197264590987
280,0.10571794791382735
281,0.18833339518043143
282,0.14483430390592975
283,0.03911634110214367
284,0.07886260439191882
285,0.038655000546101735
286,0.06949384233075775
287,0.14922591112209904
288,0.09161157321946513
289,0.18157298164766172
290,0.16999510807776066
291,0.19477441909747992
292,0.1196243008286468
293,0.16452999687541645
294,0.13639709489062246
295,0.22762718984793476
296,0.11423500433306495
297,0.1227520607523025
298,0.17642726006103893
299,0.12705172247303678
300,0.18348044740822012
301,0.14824112647362483
302,0.18630172234709252
303,0.19019650127213972
304,0.1938428660516257
305,0.23543449156556914
306,0.1615312832611433
307,0.13719556892992602
308,0.09104376945818264
309,0.050800677877285184
310,0.09236407451105125
311,0.11353412156523188
312,0.12231733599757046
313,0.11230979470496635
314,0.146005399163575
315,0.12381024048923786
316,0.1330257600580077
317,0.08894999308845339
318,0.09507404700808128
319,0.08037970506659566
320,0.07149486666561825
321,0.09324400903315229
322,0.08482454388538528
323,0.08142981940919479
324,0.07625425586352748
325,0.089739595193987
326,0.10853035091892975
327,0.12567979889641523
328,0.1048396264705934
329,0.08657231483808296
330,0.1135075057639216
331,0.15595970885355864
332,0.13424121498450303
333,0.057632066880215375
334,0.12682427835275034
335,0.14469638566277737
336,0.1483653335464053
337,0.14769106657988243
338,0.17539811574371447
339,0.10229176839972495
340,0.08548106698436816
341,0.14221708344376827
342,0.12139465488548631
343,0.05514792542460438
344,0.11825399033089254
345,0.07579291530748537
346,0.14018541061042922
347,0.14539323573344223
348,0.08159106525442779
349,0.09828326741453454
350,0.1298762235696438
351,0.157592144667246
352,0.1934258851644341
353,0.19267177079398068
354,0.15449583978150228
355,0.125120867068903
356,0.12711705216716165
357,0.1627733539889489
358,0.14313089262208226
359,0.14539323573344237
360,0.11970414823257727
361,0.1341968553156528
362,0.1265758642071893
363,0.14438183528365764
364,0.22785786012595574
365,0.26338108294119233
366,0.2887991731923544
367,0.204089949556021
368,0.1569178777007231
369,0.10800690682649745
370,0.11145324982644077
371,0.15421193790086116
372,0.2030696771724664
373,0.13920062596195487
374,0.14741119739640926
375,0.14710551895105978
376,0.21580977406624266
377,0.1767555216105305
378,0.17634741265710868
379,0.12042519448625126
