,phi
0,0.032442254904699375
1,0.020005948158217348
2,0.021190899106065905
3,0.04490671223561972
4,0.048503069620216464
5,0.07510548288913962
6,0.06517043510187705
7,0.08170936585401083
8,0.060124230139782804
9,0.03894015702276932
10,0.08301890440815152
11,0.11113948868355718
12,0.09948522070923083
13,0.06523646505354905
14,0.12237305153723022
15,0.12351183700626266
16,0.11653252660188486
17,0.14949386466202536
18,0.11013501960361201
19,0.08879717253192032
20,0.08972207274573293
21,0.08133245875172168
22,0.09533117842188486
23,0.14607410503052784
24,0.07075619909763405
25,0.06606611197573387
26,0.09045099162399461
27,0.09252037400855251
28,0.10975681779638816
29,0.10370299947093577
30,0.07569930855535294
31,0.09900166691188812
32,0.1463320102535291
33,0.11266132185542643
34,0.12579847087887097
35,0.10101963101475214
36,0.0870358189471231
37,0.0518586858700897
38,0.045148822058417144
39,0.064013190839632
40,0.12430001637896619
41,0.15295579468282594
42,0.09817901139635105
43,0.10429401377786238
44,0.03607005512342563
45,0.03431191980518049
46,0.05369147017571523
47,0.05728457230219044
48,0.06131299121929658
49,0.08675002208067044
50,0.06802755296030372
51,0.0662786655344496
52,0.09146145333820907
53,0.10122630291390693
54,0.06695864456617778
55,0.05804678359305979
56,0.0607888206785724
57,0.051714418748789515
58,0.03710400648431338
59,0.0630292890723646
60,0.011045998144665895
61,0.053381184890211146
62,0.042006203266094305
63,0.09284786037390409
64,0.05678936616043508
65,0.05858057194187059
66,0.08537770883297935
67,0.09210344202799495
68,0.08416812149980117
69,0.09782699962037857
70,0.07815810119271287
71,0.1338197228231624
72,0.10354526741831438
73,0.09707152079516973
74,0.10354286296629259
75,0.10117014971130842
76,0.07637255512142051
77,0.0771663942042673
78,0.09097046423538409
79,0.10541496931036488
80,0.10741014660637725
81,0.10695910839868143
82,0.14559062521632446
83,0.13650838107379384
84,0.2021071220194016
85,0.17720902133500782
86,0.14923899274772837
87,0.1163369521735991
88,0.14090512504905015
89,0.10718753134074006
90,0.08870247411383606
91,0.08016581863080732
92,0.10517356232738927
93,0.12417931288747831
94,0.13135612128175933
95,0.10934192035215647
96,0.14275707098771018
97,0.13072759752329463
98,0.1453966784170995
99,0.13102767313559902
100,0.11708558755843852
101,0.17778446219114774
102,0.16817405241838024
103,0.22374334309119784
104,0.22317396885246624
105,0.17124546243929206
106,0.20339542741261235
107,0.19074175820337136
108,0.1397697797959872
109,0.13289689413724548
110,0.10955821005939818
111,0.1127745160582928
112,0.08328872091655239
113,0.08645586511949631
114,0.08914933227417116
115,0.09993292967566587
116,0.13871037823523943
117,0.1461531190231169
118,0.12090685368598532
119,0.046817030871051935
120,0.04862791616749546
121,0.07469953740474247
122,0.07836103694334177
123,0.07315203208359565
124,0.07240280483364335
125,0.10091239245458573
126,0.12047275761714997
127,0.10862491275929456
128,0.12319977612541948
129,0.09644972950236569
